     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    258473,         0,         0,    95.1,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    247756,         0,         0,    89.4,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    249303,         1,         0,    91.7,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    255860,         0,         0,   136.7,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    249278,         0,         0,   134.4,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    251092,         0,         0,   135.5,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    253300,         0,         0,   137.9,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    247660,         0,         0,   134.3,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    244967,         0,         0,   132.8,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    246224,         0,         0,   133.5,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    246724,         0,         0,   131.9,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    251770,         1,         0,    89.4,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    253966,         0,         0,    91.8,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    170549,         0,         0,    91.6,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    196819,         0,         0,   119.4,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    196819,         4,         0,   119.7,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    196819,         0,         0,   119.6,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    196819,         1,         0,    81.9,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    250401,         0,         0,   132.5,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    252728,         1,         0,   135.3,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    196819,         3,         0,   119.4,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    251527,         1,         0,   134.6,pymatching,b46becf30974bd5819bff687f4d244239ff695ba4de47cbbc0e29b9f22aab656,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    196819,         0,         0,    81.0,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    196819,         2,         0,   116.2,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    208294,         0,         0,    85.3,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    197165,         1,         0,   119.4,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    197216,         1,         0,   118.3,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    197278,         1,         0,   119.6,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    214535,         0,         0,    89.9,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    208294,         0,         0,   123.8,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    206716,         2,         0,   123.6,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    206716,         1,         0,   125.6,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    208294,         1,         0,   126.3,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    219529,         0,         0,    88.0,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    213221,         2,         0,   125.5,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    218588,         1,         0,    90.2,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    215835,         2,         0,   129.4,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    217399,         1,         0,   132.0,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    214350,         1,         0,   130.0,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    217331,         1,         0,   129.0,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    216167,         0,         0,   129.3,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    214938,         1,         0,   130.2,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    213876,         1,         0,   129.6,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    217432,         0,         0,    89.5,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    219538,         2,         0,    89.3,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    216670,         1,         0,   128.1,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    215929,         1,         0,    89.1,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    218521,         2,         0,   130.9,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    217459,         1,         0,   131.4,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    216523,         2,         0,   131.5,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    215874,         0,         0,   128.4,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    217995,         1,         0,    90.7,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    215213,         1,         0,   129.3,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    213837,         1,         0,   129.2,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    214496,         0,         0,   130.2,pymatching,859a478bde130d2acd81ff9d5d20de92929f3d357f1608dd646f6598766282a1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
      9000,         0,         0,    6.21,pymatching,b539035d2637d962ad885a960d6d52933b1c52c192852b10e67c2a61270b9178,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
