     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         0,         0,   0.057,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
       100,         0,         0,   0.054,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
       600,         0,         0,   0.045,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
      1000,         0,         0,   0.053,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
       600,         0,         0,   0.063,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
       400,         0,         0,   0.061,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
   1183934,       472,         0,    4.32,pymatching,479f0b8685f8d6c73bb6f3e10aa5cedc12471097a1b54df1f7e125adb35cb365,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":4}"
       800,         0,         0,   0.077,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
      1200,         0,         0,   0.078,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
       200,         0,         0,   0.060,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
      1200,         0,         0,   0.082,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
      2400,         0,         0,   0.083,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
       400,         0,         0,   0.069,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
      4400,         0,         0,   0.114,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
      2400,         0,         0,   0.116,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
      3200,         0,         0,   0.132,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
      4000,         0,         0,   0.170,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
      4800,         0,         0,   0.179,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
      2400,         0,         0,   0.123,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
      7200,         0,         0,   0.237,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
      7200,         0,         0,   0.264,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
      1600,         0,         0,   0.107,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
     12000,         0,         0,   0.289,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
      8000,         0,         0,   0.305,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
     12800,         0,         0,   0.413,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
     20800,         0,         0,   0.543,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
      9600,         0,         0,   0.361,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
     14400,         0,         0,   0.468,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
     19200,         0,         0,   0.596,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
     28800,         0,         0,   0.899,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
     43200,         0,         0,    1.34,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
     43200,         1,         0,    1.52,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
     67200,         0,         0,    1.65,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
     57600,         0,         0,    1.77,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
     76800,         0,         0,    2.36,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
     76800,         0,         0,    2.67,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
     86400,         0,         0,    2.60,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
    124800,         0,         0,    2.86,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
    115200,         1,         0,    3.45,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
    172800,         0,         0,    5.17,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
    211200,         2,         0,    7.07,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
    259200,         0,         0,    7.63,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
    345600,         2,         0,    8.02,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
    345600,         0,         0,    10.2,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
    460800,         2,         0,    13.5,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
    518400,         0,         0,    15.0,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
    499200,         1,         0,    16.6,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
    748800,         5,         0,    16.9,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
    691200,         1,         0,    20.0,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
       200,         0,         0,   0.101,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
       600,         0,         0,   0.087,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
      1800,         0,         0,   0.137,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
      5400,         1,         0,   0.275,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
     16200,         0,         0,   0.676,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
     48600,         1,         0,    1.87,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
    374400,         2,         0,    12.6,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
    145800,         5,         0,    5.41,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
    145800,         1,         0,    5.55,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
   1036800,         2,         0,    30.9,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
   1171200,         8,         0,    38.6,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
       100,         0,         0,   0.115,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
       200,         0,         0,   0.079,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
       600,         0,         0,   0.090,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
      1800,         2,         0,   0.146,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
      5400,         1,         0,   0.301,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
     16200,         1,         0,   0.746,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
    437400,         6,         0,    16.5,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
     48600,         5,         0,    2.06,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
   1555200,         0,         0,    46.5,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
   1862400,         5,         0,    45.9,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
   1552000,         5,         0,    38.0,pymatching,09891ab605a665c5062343fc05cf7d84a51427841f1664fe189ff8f73a61720b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}"
    145800,         9,         0,    4.20,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
     72900,         1,         0,    2.23,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
    145800,        10,         0,    6.02,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
    656100,         8,         0,    26.1,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
    729000,        14,         0,    28.2,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
    437400,        17,         0,    13.4,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
   2073600,         0,         0,    61.3,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
    583200,        23,         0,    17.2,pymatching,7d08d83ce09d9c4f7699227855d09ec0eb0f64d9bedb5015f3c6b23eb9fe0a85,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}"
   2396800,         2,         0,    71.4,pymatching,35b58977060daca5912070256c39a0cabe8594e3624a9a055b07b0a023e29f64,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}"
   1020600,        12,         0,    39.2,pymatching,167684d4d6164715ee43648954de1f5af79d9ca9c72ef7e628f41b45ad90e04b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}"
       100,         0,         0,   0.118,pymatching,3ad891d59a8d45e4756ae3a3e42bd8d070f0dac685d37747f0e71f92f78e9639,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":8}"
       200,         0,         0,   0.083,pymatching,3ad891d59a8d45e4756ae3a3e42bd8d070f0dac685d37747f0e71f92f78e9639,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":8}"
