     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     31600,         3,         0,    9.87,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
      1800,         1,         0,    1.36,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
     10400,         1,         0,    5.10,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
      1800,         2,         0,    1.13,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
      5400,         3,         0,    3.28,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
     16800,         5,         0,    7.83,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
      5400,         2,         0,    3.54,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
      9000,         4,         0,    5.22,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
     25200,         7,         0,    11.0,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
       100,         0,         0,   0.355,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
       200,         0,         0,   0.346,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
       600,         0,         0,   0.478,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
      1800,         1,         0,   0.948,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
     29600,         6,         0,    12.6,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
     10000,         8,         0,    4.30,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
     15300,         5,         0,    6.49,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         1,         0,   0.318,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
       200,         1,         0,   0.342,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
      2700,         2,         0,    1.42,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
       600,         0,         0,   0.536,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
      5400,         7,         0,    2.76,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
     19800,        16,         0,    9.08,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
      5400,         6,         0,    2.94,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
      5400,         7,         0,    3.53,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
      2800,         3,         0,    2.10,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
     30600,        12,         0,    14.3,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
     10800,        11,         0,    6.94,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
      1800,         1,         0,    1.67,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
       900,         0,         0,   0.938,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
      1800,         0,         0,    1.63,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
     10800,         9,         0,    7.44,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
      5400,        13,         0,    3.15,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
      3600,         6,         0,    2.08,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
      7200,        16,         0,    3.82,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
     21600,        23,         0,    11.9,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
     10800,        20,         0,    5.57,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
       100,         0,         0,   0.292,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
       200,         3,         0,   0.357,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
       600,         2,         0,   0.644,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
       600,         2,         0,   0.637,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
      1800,         8,         0,    1.21,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
     32400,        31,         0,    16.3,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
      3000,        11,         0,    1.84,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
     17200,        32,         0,    8.90,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
     21600,        51,         0,    10.6,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
      6600,        22,         0,    3.90,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
      6600,        25,         0,    3.92,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
       100,         0,         0,   0.342,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
       200,         1,         0,   0.319,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
       600,         3,         0,   0.571,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
      1800,         5,         0,    1.36,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
      5700,        24,         0,    3.32,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
     12600,        46,         0,    7.19,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
     28800,        55,         0,    15.0,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
      5400,        30,         0,    3.51,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
      2700,        24,         0,    1.87,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
      5400,        40,         0,    3.60,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
     10800,        58,         0,    7.21,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
     25800,        93,         0,    14.6,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
       100,         1,         0,   0.324,pymatching,88bbf4275b55a52654f42302ef0902101fb0b7914c9e22451b19e9982d79c23a,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":1}"
       200,         2,         0,   0.384,pymatching,88bbf4275b55a52654f42302ef0902101fb0b7914c9e22451b19e9982d79c23a,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":1}"
      2800,        17,         0,    2.08,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
       600,         9,         0,   0.617,pymatching,88bbf4275b55a52654f42302ef0902101fb0b7914c9e22451b19e9982d79c23a,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":1}"
     16200,        95,         0,    10.1,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
       600,         5,         0,   0.649,pymatching,88bbf4275b55a52654f42302ef0902101fb0b7914c9e22451b19e9982d79c23a,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":1}"
      1800,         9,         0,    1.52,pymatching,88bbf4275b55a52654f42302ef0902101fb0b7914c9e22451b19e9982d79c23a,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":1}"
      1800,        21,         0,    1.51,pymatching,88bbf4275b55a52654f42302ef0902101fb0b7914c9e22451b19e9982d79c23a,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":1}"
      3000,        32,         0,    2.43,pymatching,88bbf4275b55a52654f42302ef0902101fb0b7914c9e22451b19e9982d79c23a,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":1}"
     21600,       126,         0,    13.8,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
     36400,       113,         0,    20.3,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
      6600,        69,         0,    4.78,pymatching,88bbf4275b55a52654f42302ef0902101fb0b7914c9e22451b19e9982d79c23a,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":1}"
     10200,       101,         0,    7.26,pymatching,88bbf4275b55a52654f42302ef0902101fb0b7914c9e22451b19e9982d79c23a,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":1}"
      7500,        81,         0,    5.77,pymatching,88bbf4275b55a52654f42302ef0902101fb0b7914c9e22451b19e9982d79c23a,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":1}"
       100,         1,         0,   0.346,pymatching,ae5d99f3448154991b0a1bac0207dc6c48d1f8dc595a77232799c2980569b71f,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":1}"
     32400,       189,         0,    20.2,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
       200,         4,         0,   0.489,pymatching,ae5d99f3448154991b0a1bac0207dc6c48d1f8dc595a77232799c2980569b71f,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":1}"
       200,         3,         0,   0.430,pymatching,ae5d99f3448154991b0a1bac0207dc6c48d1f8dc595a77232799c2980569b71f,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":1}"
       600,         2,         0,   0.763,pymatching,ae5d99f3448154991b0a1bac0207dc6c48d1f8dc595a77232799c2980569b71f,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":1}"
