     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,         2,         0,    5.45,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      3000,         0,         0,    18.0,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      8100,         1,         0,    32.9,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      3600,         1,         0,    21.6,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      2400,         0,         0,    12.4,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      1800,         6,         0,    14.0,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      3600,         3,         0,    20.5,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     16200,         0,         0,    64.3,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     16200,         0,         0,    63.4,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8400,         1,         0,    44.6,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     27000,         2,         0,   102.1,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     18651,         0,         0,    67.6,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     14400,         1,         0,    79.4,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     29949,         0,         0,   124.4,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     19790,         2,         0,   119.6,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     19810,         3,         0,   126.6,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     20077,         2,         0,   125.1,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     30077,         0,         0,   135.4,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     30257,         2,         0,   134.6,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     30257,         0,         0,   139.1,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     30734,         1,         0,   145.0,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     31152,         0,         0,   145.2,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     31152,         0,         0,   144.1,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     30595,         0,         0,   134.5,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     30595,         0,         0,   125.5,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     30595,         3,         0,   131.9,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     30595,         0,         0,   131.2,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     29766,         1,         0,   122.6,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     29285,         0,         0,   124.1,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     28803,         0,         0,   117.6,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     28343,         0,         0,   110.4,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     28031,         0,         0,   112.8,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     27808,         3,         0,   109.9,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     27762,         0,         0,   117.1,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     27875,         0,         0,   117.6,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     27878,         0,         0,   120.5,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     27882,         1,         0,   124.3,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     27980,         1,         0,   121.7,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     27959,         1,         0,   124.4,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     28053,         0,         0,   125.2,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     28182,         0,         0,   124.4,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     28258,         0,         0,   124.8,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     28347,         1,         0,   128.2,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     27141,         0,         0,   100.2,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     28352,         0,         0,   118.2,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     28331,         0,         0,   113.7,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     28355,         0,         0,   115.2,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     19995,         6,         0,   112.5,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     19995,         5,         0,   114.5,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     19995,         2,         0,   115.0,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     19995,         4,         0,    98.5,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     19995,         4,         0,   109.4,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     19995,         3,         0,   106.0,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     19995,         1,         0,   101.9,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     19995,         2,         0,   105.0,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     19995,         5,         0,   106.9,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     19995,         3,         0,   108.4,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     20206,         3,         0,   108.4,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     20309,         1,         0,   113.1,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     20377,         5,         0,   114.1,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     20754,         3,         0,   126.9,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     20866,         2,         0,   135.9,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     21016,         1,         0,   133.5,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     21206,         3,         0,   138.8,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     21324,         4,         0,   144.4,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     21448,         3,         0,   141.9,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     21400,         2,         0,   145.4,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      2489,         1,         0,    14.2,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     21503,         1,         0,   136.5,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     21506,         2,         0,   137.4,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     21502,         3,         0,   136.6,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       919,         0,         0,    5.72,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      1140,         0,         0,    7.63,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     21390,         1,         0,   133.2,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      1415,         0,         0,    8.98,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5400,        12,         0,    50.7,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
     11174,         2,         0,    65.6,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      1735,         1,         0,    11.2,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     21083,         2,         0,   122.0,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     21213,         5,         0,   124.2,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       100,         0,         0,    1.64,pymatching,8d30cff628ed58627a2aee2b16aade34b7ea8d63e954be28c11ca69cfe764d50,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
       100,         3,         0,    1.98,pymatching,0cc71df787f77ffb02e7ce0953c0e7c667463372235873d2561ef15d6ea5b354,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.05}"
       200,         4,         0,    2.64,pymatching,8d30cff628ed58627a2aee2b16aade34b7ea8d63e954be28c11ca69cfe764d50,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
       200,         1,         0,    2.65,pymatching,8d30cff628ed58627a2aee2b16aade34b7ea8d63e954be28c11ca69cfe764d50,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
     10122,         2,         0,    58.9,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       600,         5,         0,    6.49,pymatching,8d30cff628ed58627a2aee2b16aade34b7ea8d63e954be28c11ca69cfe764d50,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
       900,         9,         0,    9.78,pymatching,8d30cff628ed58627a2aee2b16aade34b7ea8d63e954be28c11ca69cfe764d50,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
      1000,         4,         0,    12.0,pymatching,8d30cff628ed58627a2aee2b16aade34b7ea8d63e954be28c11ca69cfe764d50,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
     17728,         0,         0,   101.4,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     14024,         2,         0,    82.1,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       200,         5,         0,    3.07,pymatching,0cc71df787f77ffb02e7ce0953c0e7c667463372235873d2561ef15d6ea5b354,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.05}"
     20934,         1,         0,   116.3,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       200,         7,         0,    3.13,pymatching,0cc71df787f77ffb02e7ce0953c0e7c667463372235873d2561ef15d6ea5b354,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.05}"
       600,        22,         0,    8.37,pymatching,0cc71df787f77ffb02e7ce0953c0e7c667463372235873d2561ef15d6ea5b354,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.05}"
      2200,        23,         0,    25.4,pymatching,8d30cff628ed58627a2aee2b16aade34b7ea8d63e954be28c11ca69cfe764d50,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
       100,        17,         0,    2.16,pymatching,5a9d3af0338a7b18278d018eef97ab09850a32e178f1fc9b78f8cdfca81d1d80,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":0.05}"
      1000,        47,         0,    13.3,pymatching,0cc71df787f77ffb02e7ce0953c0e7c667463372235873d2561ef15d6ea5b354,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.05}"
       200,        31,         0,    2.84,pymatching,5a9d3af0338a7b18278d018eef97ab09850a32e178f1fc9b78f8cdfca81d1d80,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":0.05}"
      5387,         9,         0,    48.5,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       200,        35,         0,    3.55,pymatching,5a9d3af0338a7b18278d018eef97ab09850a32e178f1fc9b78f8cdfca81d1d80,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":0.05}"
       132,        15,         0,    2.25,pymatching,5a9d3af0338a7b18278d018eef97ab09850a32e178f1fc9b78f8cdfca81d1d80,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":0.05}"
       884,        29,         0,    11.6,pymatching,0cc71df787f77ffb02e7ce0953c0e7c667463372235873d2561ef15d6ea5b354,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.05}"
        26,         5,         0,   0.759,pymatching,5a9d3af0338a7b18278d018eef97ab09850a32e178f1fc9b78f8cdfca81d1d80,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":0.05}"
       100,        32,         0,    2.33,pymatching,f689ce989f0ae9fdbb863b2e13e8fc1cc60b22f2e8cb3685601ea21f2fdb8b2d,"{""code"":""short_surface_code"",""d"":9,""p"":0.02,""p_I"":0.05}"
        15,         7,         0,   0.800,pymatching,f689ce989f0ae9fdbb863b2e13e8fc1cc60b22f2e8cb3685601ea21f2fdb8b2d,"{""code"":""short_surface_code"",""d"":9,""p"":0.02,""p_I"":0.05}"
       100,        41,         0,    2.41,pymatching,231dc6b6d383a53dd1fcdd6d03f2c1b976fc2134b4382a374a5dbd4ac5d2d130,"{""code"":""short_surface_code"",""d"":9,""p"":0.03,""p_I"":0.05}"
       200,        60,         0,    3.76,pymatching,f689ce989f0ae9fdbb863b2e13e8fc1cc60b22f2e8cb3685601ea21f2fdb8b2d,"{""code"":""short_surface_code"",""d"":9,""p"":0.02,""p_I"":0.05}"
        10,         3,         0,   0.695,pymatching,f689ce989f0ae9fdbb863b2e13e8fc1cc60b22f2e8cb3685601ea21f2fdb8b2d,"{""code"":""short_surface_code"",""d"":9,""p"":0.02,""p_I"":0.05}"
       147,        72,         0,    3.62,pymatching,231dc6b6d383a53dd1fcdd6d03f2c1b976fc2134b4382a374a5dbd4ac5d2d130,"{""code"":""short_surface_code"",""d"":9,""p"":0.03,""p_I"":0.05}"
      3679,        39,         0,    38.4,pymatching,8d30cff628ed58627a2aee2b16aade34b7ea8d63e954be28c11ca69cfe764d50,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
      4000,        42,         0,    39.7,pymatching,8d30cff628ed58627a2aee2b16aade34b7ea8d63e954be28c11ca69cfe764d50,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
     17701,         2,         0,    89.4,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     11310,         1,         0,    49.6,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      3259,         0,         0,    11.0,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      6575,        13,         0,    39.8,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
     13123,        24,         0,    96.8,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
     13123,        18,         0,    97.4,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      4065,         1,         0,    14.5,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      1749,         4,         0,    9.48,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      3291,         1,         0,    11.3,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      2960,         4,         0,    12.8,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       388,         2,         0,    1.59,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      5098,         9,         0,    17.8,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       100,         0,         0,   0.293,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       100,         0,         0,   0.154,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       200,         0,         0,   0.203,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       200,         0,         0,   0.190,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       200,         0,         0,   0.198,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       400,         0,         0,   0.269,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       400,         0,         0,   0.298,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       800,         0,         0,   0.579,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      1200,         0,         0,   0.683,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
