     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        53,         0,   0.034,pymatching,1d96de878766c76c56a57a682aa8c410e55edc9ecb56c9abf8ff061cdd9bf9c9,"{""code"":""surface_code"",""d"":3,""p"":0.03,""p_I"":0.75}"
       100,         0,         0,   0.081,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       100,         0,         0,   0.077,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
       100,         0,         0,   0.058,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
       100,         0,         0,   0.090,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
       100,         0,         0,   0.079,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
       100,         0,         0,   0.088,pymatching,0057f8aa83e245572dae2e2ed29d3ef70f7d6d38742c321c0f9156c38a7f7604,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
       200,         0,         0,   0.099,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       100,         0,         0,   0.082,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       200,         0,         0,   0.099,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       100,         0,         0,   0.075,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
       200,         0,         0,   0.106,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
       200,         0,         0,   0.109,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
       100,         0,         0,   0.078,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
       200,         0,         0,   0.108,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
       200,         0,         0,   0.103,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
       200,         0,         0,   0.118,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
       400,         0,         0,   0.123,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       600,         0,         0,   0.158,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       800,         0,         0,   0.190,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       800,         0,         0,   0.207,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
      1000,         0,         0,   0.194,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
       800,         1,         0,   0.203,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
      1200,         0,         0,   0.247,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      1200,         0,         0,   0.239,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
      1200,         0,         0,   0.245,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
      1000,         0,         0,   0.254,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
       800,         0,         0,   0.140,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      2000,         0,         0,   0.349,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      1200,         0,         0,   0.278,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
      3200,         0,         0,   0.467,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      4800,         0,         0,    1.17,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      4800,         0,         0,    1.25,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
      4800,         0,         0,    1.25,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
      4800,         0,         0,    1.16,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      7200,         0,         0,    1.50,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      7200,         0,         0,    1.66,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
      7200,         0,         0,    1.70,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
      7200,         0,         0,    1.64,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     12000,         0,         0,    2.23,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      9600,         0,         0,    1.52,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     19200,         0,         0,    3.39,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     19200,         0,         0,    3.04,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     28800,         0,         0,    4.14,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     28800,         0,         0,    4.31,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     28800,         0,         0,    4.91,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     43200,         1,         0,    6.01,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     43200,         0,         0,    6.43,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     43200,         0,         0,    6.67,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     72000,         0,         0,    8.99,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     57600,         1,         0,    9.56,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     21600,         1,         0,    3.96,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
     49600,         0,         0,    7.38,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
    115200,         0,         0,    16.7,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
    115200,         4,         0,    18.5,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
       600,         0,         0,   0.295,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
      1800,         0,         0,   0.479,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
      5400,         0,         0,    1.24,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
     32400,         1,         0,    5.60,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
    172800,         0,         0,    22.4,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
    172800,         0,         0,    22.5,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     64800,         3,         0,    11.3,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
     16200,         3,         0,    3.43,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
     64800,         2,         0,    10.6,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
     16200,         4,         0,    3.48,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
    172800,         5,         0,    28.0,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
    222400,         5,         0,    26.5,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     64800,         5,         0,    11.6,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
       200,         0,         0,   0.136,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
       600,         1,         0,   0.228,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
      1800,         1,         0,   0.523,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
      5400,         1,         0,    1.37,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
     40500,         7,         0,    7.74,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
    259200,         1,         0,    36.6,pymatching,3f2d3025ddac0bf6d8940095a31a5481030accad99bfbeb9938bb68ff46fab63,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     16200,        10,         0,    4.02,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
    259200,         1,         0,    38.3,pymatching,4017d4992a7faa4186a7f95e5669f7edc6288af8f60b1da8483fdfa28db8025f,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
    129600,         2,         0,    21.3,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
     81000,        10,         0,    16.5,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
    129600,         4,         0,    21.8,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
       200,         0,         0,   0.095,pymatching,0057f8aa83e245572dae2e2ed29d3ef70f7d6d38742c321c0f9156c38a7f7604,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
       600,         1,         0,   0.212,pymatching,0057f8aa83e245572dae2e2ed29d3ef70f7d6d38742c321c0f9156c38a7f7604,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
      1800,         4,         0,   0.603,pymatching,0057f8aa83e245572dae2e2ed29d3ef70f7d6d38742c321c0f9156c38a7f7604,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
     81000,        11,         0,    17.1,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
      5400,         4,         0,    1.44,pymatching,0057f8aa83e245572dae2e2ed29d3ef70f7d6d38742c321c0f9156c38a7f7604,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
     24300,        18,         0,    6.07,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
     48600,        19,         0,    9.39,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
     10634,        11,         0,    2.65,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
     27808,         3,         0,    5.00,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
     16200,        23,         0,    4.04,pymatching,0057f8aa83e245572dae2e2ed29d3ef70f7d6d38742c321c0f9156c38a7f7604,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
     48600,        12,         0,    11.6,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
    222400,        10,         0,    30.6,pymatching,b8aea287deeae6c67ed76b823e3b39f309a05eda7bddd1551a12dbad6a30491e,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
       100,         0,         0,   0.136,pymatching,2f4e8e5c36d02789d4b3365fbb862afc757284e4380d807b16e6a6fb814047e3,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
       200,         1,         0,   0.154,pymatching,2f4e8e5c36d02789d4b3365fbb862afc757284e4380d807b16e6a6fb814047e3,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
     19961,         3,         0,    4.22,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
     16200,        19,         0,    4.59,pymatching,0057f8aa83e245572dae2e2ed29d3ef70f7d6d38742c321c0f9156c38a7f7604,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
       600,         0,         0,   0.302,pymatching,2f4e8e5c36d02789d4b3365fbb862afc757284e4380d807b16e6a6fb814047e3,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
       600,         1,         0,   0.305,pymatching,2f4e8e5c36d02789d4b3365fbb862afc757284e4380d807b16e6a6fb814047e3,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
     81000,        15,         0,    16.6,pymatching,0966b1090752574a3ba326a621047dcb46d0f552129a52b0abb593fdf8682495,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
      1800,         8,         0,   0.728,pymatching,2f4e8e5c36d02789d4b3365fbb862afc757284e4380d807b16e6a6fb814047e3,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
      4375,         8,         0,   0.970,pymatching,0057f8aa83e245572dae2e2ed29d3ef70f7d6d38742c321c0f9156c38a7f7604,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
      3000,        12,         0,   0.863,pymatching,2f4e8e5c36d02789d4b3365fbb862afc757284e4380d807b16e6a6fb814047e3,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
     21433,         7,         0,    4.40,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
      2700,        18,         0,    1.09,pymatching,2f4e8e5c36d02789d4b3365fbb862afc757284e4380d807b16e6a6fb814047e3,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
       100,         1,         0,   0.119,pymatching,1a98b8436b585ebcc7716277b44f6da857a5b42a86f105dfdd96e54e2d990397,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.75}"
       200,         2,         0,   0.164,pymatching,1a98b8436b585ebcc7716277b44f6da857a5b42a86f105dfdd96e54e2d990397,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.75}"
       600,         7,         0,   0.332,pymatching,1a98b8436b585ebcc7716277b44f6da857a5b42a86f105dfdd96e54e2d990397,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.75}"
      8437,         7,         0,    1.37,pymatching,86d4e31364933eff26d5d7f18a818d6f9b0a6b38b5fcf59c33841fc526edd414,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
      4200,        20,         0,    1.58,pymatching,2f4e8e5c36d02789d4b3365fbb862afc757284e4380d807b16e6a6fb814047e3,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
      6600,        15,         0,    2.03,pymatching,2f4e8e5c36d02789d4b3365fbb862afc757284e4380d807b16e6a6fb814047e3,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
       100,         1,         0,   0.076,pymatching,b1eff8fb61fc3df1005e1b808fd228c57e0fcdadb534708a11d3ee6a58a5dbc6,"{""code"":""surface_code"",""d"":5,""p"":0.003,""p_I"":0.75}"
