     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        33,         0,   0.066,pymatching,7e908a464e489deac2188d963aa9a0bf77327220e83671f9a3003d4c83ca3a6d,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.5}"
         5,         0,         0,   0.013,pymatching,7e908a464e489deac2188d963aa9a0bf77327220e83671f9a3003d4c83ca3a6d,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.5}"
        16,         4,         0,   0.017,pymatching,7e908a464e489deac2188d963aa9a0bf77327220e83671f9a3003d4c83ca3a6d,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.5}"
         9,         2,         0,   0.014,pymatching,7e908a464e489deac2188d963aa9a0bf77327220e83671f9a3003d4c83ca3a6d,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.5}"
         7,         2,         0,   0.013,pymatching,7e908a464e489deac2188d963aa9a0bf77327220e83671f9a3003d4c83ca3a6d,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.5}"
         1,         0,         0,   0.010,pymatching,7e908a464e489deac2188d963aa9a0bf77327220e83671f9a3003d4c83ca3a6d,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.5}"
       100,         0,         0,   0.102,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       200,        82,         0,   0.096,pymatching,7e908a464e489deac2188d963aa9a0bf77327220e83671f9a3003d4c83ca3a6d,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.5}"
         2,         1,         0,   0.012,pymatching,7e908a464e489deac2188d963aa9a0bf77327220e83671f9a3003d4c83ca3a6d,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.5}"
       100,         0,         0,   0.106,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
       100,         0,         0,   0.149,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
       200,         0,         0,   0.140,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       100,         0,         0,   0.153,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       200,         0,         0,   0.159,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
       200,         0,         0,   0.195,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       200,         0,         0,   0.229,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     16200,        54,         0,    4.96,pymatching,383253b7e9bef7ba6239b628414ba134b6a8caa301822e40125009f162b93da8,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.5}"
       400,         0,         0,   0.241,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       600,         0,         0,   0.293,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       800,         0,         0,   0.376,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
    172800,        13,         0,    46.8,pymatching,6ad0dd5b269a66a45fb0b35249e0041bb6eca5e0a6769bc9498807cb517fd830,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.5}"
      1000,         0,         0,   0.418,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
      1000,         0,         0,   0.490,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
      1200,         0,         0,   0.632,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       800,         0,         0,   0.329,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      2000,         0,         0,   0.909,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      3200,         0,         0,    1.16,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      3000,         0,         0,    1.13,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
      4800,         0,         0,    1.66,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      4800,         0,         0,    1.56,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      5000,         0,         0,    2.01,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
      7200,         0,         0,    2.77,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
    136000,         6,         0,    37.0,pymatching,6ad0dd5b269a66a45fb0b35249e0041bb6eca5e0a6769bc9498807cb517fd830,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.5}"
     12000,         0,         0,    4.45,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     11000,         0,         0,    4.73,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     19200,         1,         0,    8.47,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     21000,         0,         0,    8.39,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     20500,         0,         0,    9.62,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     28800,         0,         0,    13.5,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     28800,         0,         0,    13.6,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
    223205,        23,         0,    67.6,pymatching,488f4305f7a8430537a3e55e9be937725266cdfd62d3ed9ea97fd8d5e03e08b2,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.5}"
     43200,         0,         0,    26.2,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     43000,         0,         0,    25.3,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     11407,         0,         0,    7.16,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
    259200,        18,         0,    89.4,pymatching,6ad0dd5b269a66a45fb0b35249e0041bb6eca5e0a6769bc9498807cb517fd830,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.5}"
     72000,         1,         0,    42.5,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     85000,         2,         0,    40.8,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     61000,         0,         0,    34.0,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     49600,         0,         0,    24.1,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       200,         1,         0,   0.205,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
       600,         0,         0,   0.311,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
      1800,         0,         0,   0.836,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
     46000,         2,         0,    17.8,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
    115200,         0,         0,    56.2,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      5400,         0,         0,    1.98,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
      2700,         0,         0,   0.972,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
      5400,         0,         0,    1.61,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
     16200,         2,         0,    5.92,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
    126000,         0,         0,    60.9,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     21600,         1,         0,    7.69,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
     32400,         2,         0,    11.0,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
    172800,         0,         0,    69.2,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
    172800,         0,         0,    69.3,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       100,         0,         0,   0.114,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
       200,         0,         0,   0.152,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
       600,         2,         0,   0.286,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
      1800,         0,         0,   0.712,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
     43200,         3,         0,    14.5,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
      5400,         1,         0,    2.10,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
     64800,         2,         0,    21.5,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
     16200,         5,         0,    5.74,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
    118404,         1,         0,    37.2,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     43200,         3,         0,    13.9,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
     24300,         5,         0,    8.28,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
    108000,         8,         0,    35.8,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
     48600,        12,         0,    16.2,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
    212000,         0,         0,    69.7,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     48600,         8,         0,    17.7,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
       100,         0,         0,   0.127,pymatching,dbc412f6226949144cfb69ce95ce6a21b8bf41ee78db3c2a65970a67c171426f,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
       200,         0,         0,   0.170,pymatching,dbc412f6226949144cfb69ce95ce6a21b8bf41ee78db3c2a65970a67c171426f,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
       600,         1,         0,   0.299,pymatching,dbc412f6226949144cfb69ce95ce6a21b8bf41ee78db3c2a65970a67c171426f,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
      1800,         0,         0,   0.750,pymatching,dbc412f6226949144cfb69ce95ce6a21b8bf41ee78db3c2a65970a67c171426f,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
      5400,         0,         0,    2.19,pymatching,dbc412f6226949144cfb69ce95ce6a21b8bf41ee78db3c2a65970a67c171426f,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
    247793,         0,         0,    91.4,pymatching,25203d89121f4264d487eaad08be68f785b14af4e0f9dd47ed7921016cde3d09,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     16200,         8,         0,    7.05,pymatching,dbc412f6226949144cfb69ce95ce6a21b8bf41ee78db3c2a65970a67c171426f,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
     16200,         9,         0,    7.06,pymatching,dbc412f6226949144cfb69ce95ce6a21b8bf41ee78db3c2a65970a67c171426f,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
     48600,         3,         0,    20.0,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
    245596,         4,         0,    82.4,pymatching,d2b7bfec57a19836374991440b53bc296f863d0694a7587f6db79efd7adb7dd9,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
    172800,         6,         0,    59.6,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
       100,         0,         0,   0.131,pymatching,19060e5c88b5f3e9de7fa1e78295c69ae358cefbcf82febe1db948c2c1d4b3d5,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
       200,         1,         0,   0.179,pymatching,19060e5c88b5f3e9de7fa1e78295c69ae358cefbcf82febe1db948c2c1d4b3d5,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
       600,         1,         0,   0.451,pymatching,19060e5c88b5f3e9de7fa1e78295c69ae358cefbcf82febe1db948c2c1d4b3d5,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
     56626,        10,         0,    24.8,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
      1800,         4,         0,   0.991,pymatching,19060e5c88b5f3e9de7fa1e78295c69ae358cefbcf82febe1db948c2c1d4b3d5,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
      5400,         7,         0,    2.59,pymatching,19060e5c88b5f3e9de7fa1e78295c69ae358cefbcf82febe1db948c2c1d4b3d5,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
      8952,         2,         0,    3.49,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
     97200,        16,         0,    41.6,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
     48600,        22,         0,    24.3,pymatching,dbc412f6226949144cfb69ce95ce6a21b8bf41ee78db3c2a65970a67c171426f,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
      4281,         1,         0,    2.55,pymatching,dbc412f6226949144cfb69ce95ce6a21b8bf41ee78db3c2a65970a67c171426f,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
     16200,        24,         0,    9.58,pymatching,19060e5c88b5f3e9de7fa1e78295c69ae358cefbcf82febe1db948c2c1d4b3d5,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
     93465,        20,         0,    42.1,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
       100,         0,         0,   0.286,pymatching,f9447127c8689ab2025330e23186e82ba4f2b5778c31061e1ead79947fcd67b2,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.5}"
       200,         0,         0,   0.464,pymatching,f9447127c8689ab2025330e23186e82ba4f2b5778c31061e1ead79947fcd67b2,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.5}"
     16200,        29,         0,    11.4,pymatching,19060e5c88b5f3e9de7fa1e78295c69ae358cefbcf82febe1db948c2c1d4b3d5,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
       600,         2,         0,   0.783,pymatching,f9447127c8689ab2025330e23186e82ba4f2b5778c31061e1ead79947fcd67b2,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.5}"
       600,         1,         0,   0.601,pymatching,f9447127c8689ab2025330e23186e82ba4f2b5778c31061e1ead79947fcd67b2,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.5}"
      1800,        10,         0,    2.26,pymatching,f9447127c8689ab2025330e23186e82ba4f2b5778c31061e1ead79947fcd67b2,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.5}"
