     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.239,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
       100,         0,         0,   0.303,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       200,         0,         0,   0.283,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
       200,         0,         0,   0.447,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       200,         0,         0,   0.373,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
       200,         0,         0,   0.317,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
       200,         0,         0,   0.355,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
       100,         0,         0,   0.284,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
       400,         0,         0,   0.416,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
       600,         0,         0,   0.579,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       600,         0,         0,   0.548,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       600,         0,         0,   0.585,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       800,         0,         0,   0.565,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
       600,         0,         0,   0.539,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      1200,         0,         0,   0.904,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      1200,         0,         0,   0.961,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      1000,         0,         0,   0.957,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
      1200,         0,         0,    1.07,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
       400,         0,         0,   0.419,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      2000,         0,         0,    1.43,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      2400,         0,         0,    1.37,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      3600,         0,         0,    2.17,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      3600,         0,         0,    2.16,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      2400,         0,         0,    1.36,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      4800,         0,         0,    3.40,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      4800,         0,         0,    3.42,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      7200,         0,         0,    3.50,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      4800,         0,         0,    2.53,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      5600,         0,         0,    4.26,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
      7200,         1,         0,    5.17,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     12000,         0,         0,    6.97,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     12000,         0,         0,    7.62,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      7200,         1,         0,    4.03,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     19200,         0,         0,    10.4,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     24000,         0,         0,    14.7,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     28800,         1,         0,    17.1,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     28800,         0,         0,    15.8,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     33600,         1,         0,    18.7,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     43200,         0,         0,    23.5,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     43200,         0,         0,    22.1,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     43200,         0,         0,    25.7,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     72000,         1,         0,    36.2,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     72000,         0,         0,    38.7,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     49358,         0,         0,    21.6,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       736,         0,         0,   0.655,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     16800,         2,         0,    9.40,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     49600,         0,         0,    21.9,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
    115200,         0,         0,    54.1,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     25200,         3,         0,    13.4,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
    134400,         5,         0,    67.0,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     50400,         1,         0,    26.0,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     50400,         4,         0,    27.0,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
    172800,         1,         0,    78.6,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
    172800,         1,         0,    80.1,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       100,         0,         0,   0.341,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,   0.514,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       600,         0,         0,   0.774,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
      1800,         1,         0,    1.30,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
      5400,         0,         0,    2.85,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
     50400,         3,         0,    26.2,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
    193474,         4,         0,    93.0,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     16200,         2,         0,    9.57,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
    209842,         0,         0,    95.5,pymatching,7f57c410f730dcfcd1e25441a515a900b861590f308a40133940231d68cf331f,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     16200,         1,         0,    9.32,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
    203522,         0,         0,    99.0,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
    100800,         5,         0,    52.0,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
       100,         1,         0,   0.288,pymatching,5b542a3a39c40ff3fbd7a5191aa9cd8b176a720966e4613e24c42f8b8bb09ac0,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
       200,         1,         0,   0.365,pymatching,5b542a3a39c40ff3fbd7a5191aa9cd8b176a720966e4613e24c42f8b8bb09ac0,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
       600,         0,         0,   0.644,pymatching,5b542a3a39c40ff3fbd7a5191aa9cd8b176a720966e4613e24c42f8b8bb09ac0,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
      1800,         0,         0,    1.72,pymatching,5b542a3a39c40ff3fbd7a5191aa9cd8b176a720966e4613e24c42f8b8bb09ac0,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
      5400,         2,         0,    4.04,pymatching,5b542a3a39c40ff3fbd7a5191aa9cd8b176a720966e4613e24c42f8b8bb09ac0,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
     48600,        10,         0,    28.8,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
     24300,         5,         0,    15.3,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
    208668,         4,         0,    99.4,pymatching,26c4432bab99af0beff92b130141287028f08e681bc06b7c564e3f875cf26a42,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     16200,         4,         0,    10.7,pymatching,5b542a3a39c40ff3fbd7a5191aa9cd8b176a720966e4613e24c42f8b8bb09ac0,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
     48600,         5,         0,    29.2,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
     92800,         1,         0,    46.4,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     16200,         7,         0,    10.3,pymatching,5b542a3a39c40ff3fbd7a5191aa9cd8b176a720966e4613e24c42f8b8bb09ac0,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
     81000,         6,         0,    47.8,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
     48600,        32,         0,    40.0,pymatching,5b542a3a39c40ff3fbd7a5191aa9cd8b176a720966e4613e24c42f8b8bb09ac0,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
       100,         0,         0,   0.366,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
       200,         0,         0,   0.478,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
       600,         0,         0,   0.827,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      1800,         2,         0,    1.81,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
     48600,        24,         0,    40.1,pymatching,5b542a3a39c40ff3fbd7a5191aa9cd8b176a720966e4613e24c42f8b8bb09ac0,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
      5400,         6,         0,    5.49,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
    201600,         7,         0,   111.0,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
    185209,         9,         0,   101.6,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
      5400,         6,         0,    5.34,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      2700,         5,         0,    2.64,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
     83429,        11,         0,    57.6,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       100,         0,         0,   0.365,pymatching,aaff2307e6969207f8d69c61b7ccb5579d16e21e664dea532572131089d5570c,"{""code"":""surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
       200,         3,         0,   0.786,pymatching,aaff2307e6969207f8d69c61b7ccb5579d16e21e664dea532572131089d5570c,"{""code"":""surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
      7835,         8,         0,    8.36,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
       600,         2,         0,   0.980,pymatching,aaff2307e6969207f8d69c61b7ccb5579d16e21e664dea532572131089d5570c,"{""code"":""surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
    217991,         8,         0,   120.3,pymatching,4f0e5d46aff4204b4c96e49222945f07fab46658a4b55ab246945b3a3fc208f7,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
      1800,         1,         0,    2.36,pymatching,aaff2307e6969207f8d69c61b7ccb5579d16e21e664dea532572131089d5570c,"{""code"":""surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
     16200,        18,         0,    16.1,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      1800,         7,         0,    2.58,pymatching,aaff2307e6969207f8d69c61b7ccb5579d16e21e664dea532572131089d5570c,"{""code"":""surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
     16200,        13,         0,    16.7,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      4983,         2,         0,    4.78,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      1675,         3,         0,    1.76,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      5400,        14,         0,    7.06,pymatching,aaff2307e6969207f8d69c61b7ccb5579d16e21e664dea532572131089d5570c,"{""code"":""surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
      5184,         3,         0,    5.08,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      1257,         0,         0,    1.21,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      8430,         8,         0,    7.16,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
       174,         0,         0,   0.440,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
     81000,        31,         0,    67.2,pymatching,5b542a3a39c40ff3fbd7a5191aa9cd8b176a720966e4613e24c42f8b8bb09ac0,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
       239,         1,         0,   0.435,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      1933,         0,         0,    1.92,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      9000,        20,         0,    10.0,pymatching,aaff2307e6969207f8d69c61b7ccb5579d16e21e664dea532572131089d5570c,"{""code"":""surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
     27000,        25,         0,    24.0,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
