     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       162,         8,         0,    2.40,pymatching,22694b57ea4da06fbd6f79884fbd3f3269cf1bdfef46f908ada22f2f28fe2b83,"{""code"":""surface_code"",""d"":7,""p"":0.01,""p_I"":0.05}"
        14,         3,         0,   0.855,pymatching,580d1a542cf7f9206a422c8ae5f09b477ea7d80749b3b7263a293f0cee83a583,"{""code"":""surface_code"",""d"":7,""p"":0.015,""p_I"":0.05}"
        46,        14,         0,    1.51,pymatching,00966645be54deea762597d38403ec30be307305be8878b21bce52d4e8a65e81,"{""code"":""surface_code"",""d"":7,""p"":0.02,""p_I"":0.05}"
       600,        42,         0,    8.26,pymatching,22694b57ea4da06fbd6f79884fbd3f3269cf1bdfef46f908ada22f2f28fe2b83,"{""code"":""surface_code"",""d"":7,""p"":0.01,""p_I"":0.05}"
       200,        66,         0,    4.08,pymatching,00966645be54deea762597d38403ec30be307305be8878b21bce52d4e8a65e81,"{""code"":""surface_code"",""d"":7,""p"":0.02,""p_I"":0.05}"
     33201,        10,         0,   110.3,pymatching,a8d793ee625942ade2b9d79327ce1bad456c09efab36b7eda517e829171559dd,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
        89,         4,         0,    1.86,pymatching,22694b57ea4da06fbd6f79884fbd3f3269cf1bdfef46f908ada22f2f28fe2b83,"{""code"":""surface_code"",""d"":7,""p"":0.01,""p_I"":0.05}"
       121,        52,         0,    2.87,pymatching,afd641e62319a558e1cde16ef4f721d6cf7663d7071f7c5cd0079537298f2102,"{""code"":""surface_code"",""d"":7,""p"":0.03,""p_I"":0.05}"
      1736,        35,         0,    17.7,pymatching,bdceec8802c0eaead7253212350b304dec199fea44d81eb4302d49d615229a43,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.05}"
     22111,        13,         0,   100.1,pymatching,e41a73a1b2ab8ed4d74ee8a9e8a4fa0ae6fb19c3dd1075ef3a6db1ad9f219ea6,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
      7200,        40,         0,    43.2,pymatching,f815b18213e607f1e8a1a1c23cf630e28bd55d5e882a3d44f08b8e44e1174577,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":0.05}"
         9,         5,         0,   0.260,pymatching,afd641e62319a558e1cde16ef4f721d6cf7663d7071f7c5cd0079537298f2102,"{""code"":""surface_code"",""d"":7,""p"":0.03,""p_I"":0.05}"
       100,         0,         0,   0.807,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       100,         0,         0,    1.40,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
       100,         0,         0,    1.47,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       100,         0,         0,    1.77,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       100,         0,         0,    2.17,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       100,         3,         0,    2.44,pymatching,6e2e56bac6f69d25dc55785c5250bc3eb84be51772a8f1dd832b4704c967a784,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
       100,         0,         0,    1.75,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       200,         0,         0,    2.44,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       200,         0,         0,    2.40,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       100,         0,         0,    2.28,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       100,         7,         0,    3.15,pymatching,881bb0ba3bfc1abc1341c26023fe4571031d8d94f5008f228c0b9dbaf043a75e,"{""code"":""surface_code"",""d"":9,""p"":0.01,""p_I"":0.05}"
       200,         0,         0,    2.87,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       200,         0,         0,    2.97,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       100,        25,         0,    3.23,pymatching,4082045ca4d4ded1038610dec5945837e29b24b874baef8f9f7a070e51075b22,"{""code"":""surface_code"",""d"":9,""p"":0.015,""p_I"":0.05}"
       200,         0,         0,    3.77,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
       100,        40,         0,    4.55,pymatching,fd4bfa3eb4749ca4940a06e43de325466df3fd6a96baad15c439338e64ce6bb6,"{""code"":""surface_code"",""d"":9,""p"":0.02,""p_I"":0.05}"
       400,         0,         0,    3.73,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       600,         0,         0,    5.18,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       400,         0,         0,    5.33,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       800,         0,         0,    6.55,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       800,         0,         0,    7.43,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       600,         0,         0,    7.49,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      1200,         0,         0,    8.93,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       600,         0,         0,    8.01,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
       600,         0,         0,    9.13,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
       800,         0,         0,    6.06,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      1200,         0,         0,    12.9,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      2000,         0,         0,    13.5,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      3200,         0,         0,    21.9,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      2400,         0,         0,    23.6,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      4800,         0,         0,    32.1,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      3600,         0,         0,    35.0,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      4800,         0,         0,    32.3,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      3000,         0,         0,    38.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      3466,         0,         0,    23.6,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      7200,         0,         0,    49.0,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      4800,         0,         0,    50.8,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      7200,         0,         0,    75.4,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     12000,         0,         0,    84.8,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     12397,         0,         0,    90.5,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     12056,         0,         0,    89.0,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15734,         0,         0,   115.8,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16403,         0,         0,   120.9,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16744,         0,         0,   118.4,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16876,         0,         0,   128.4,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     17054,         0,         0,   128.7,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     13012,         0,         0,   100.3,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     17054,         0,         0,   133.6,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     17031,         0,         0,   130.9,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16890,         0,         0,   132.3,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16769,         0,         0,   128.3,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16679,         0,         0,   136.5,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16662,         0,         0,   135.7,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16612,         0,         0,   142.3,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16542,         0,         0,   134.0,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16466,         0,         0,   132.1,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16281,         0,         0,   133.3,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16390,         0,         0,   137.9,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16221,         0,         0,   120.6,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16145,         0,         0,   110.8,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16111,         0,         0,   112.2,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16004,         0,         0,   109.5,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15790,         0,         0,    98.3,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15918,         0,         0,   102.7,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15732,         0,         0,    97.8,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15690,         0,         0,   102.6,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15635,         0,         0,   100.9,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15564,         0,         0,   105.1,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15589,         0,         0,    95.9,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15720,         0,         0,    94.4,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15662,         0,         0,    97.6,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15784,         0,         0,   105.3,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15975,         0,         0,    98.1,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     15891,         0,         0,   103.9,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16070,         0,         0,   104.5,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16137,         0,         0,   100.9,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16205,         0,         0,   103.7,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16249,         0,         0,   109.6,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16331,         0,         0,   100.8,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16488,         0,         0,   101.7,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16419,         0,         0,   104.7,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16526,         0,         0,   111.2,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16596,         0,         0,   115.7,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16639,         0,         0,   111.6,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16738,         0,         0,    98.5,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16682,         0,         0,   101.6,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16782,         0,         0,   111.7,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16806,         0,         0,   111.1,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16861,         0,         0,   112.5,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       274,         0,         0,    2.36,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16914,         0,         0,   108.1,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16954,         0,         0,   114.3,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16973,         0,         0,   112.7,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     17058,         0,         0,   101.5,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16997,         0,         0,   109.3,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     16978,         0,         0,   112.6,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     17106,         1,         0,   114.9,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     17124,         0,         0,   115.2,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     17144,         0,         0,   110.6,pymatching,d5183dee1fc41862be285ba15b401a338f76e32497d7973ec9a943487be44a82,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     11390,         0,         0,   109.8,pymatching,6a910147192ef44141406440cd63b46b74c66ff3ff1be8e285d9c7c5fb7e7de0,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
