     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,         9,         0,    4.80,pymatching,afaa953f68005cc4de6e18680feddc7f4d5c8e3058fae784400954531ed3a66a,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
      7229,         2,         0,    8.66,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     17165,         4,         0,    18.5,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     10236,         6,         0,    16.1,pymatching,97c2b141ed8f1d40ab187deb7ad8e4637837fe1a1e5eeda1a9598fb27fc10199,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
      2700,        11,         0,    7.19,pymatching,afaa953f68005cc4de6e18680feddc7f4d5c8e3058fae784400954531ed3a66a,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
    107373,         5,         0,   101.9,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       200,         3,         0,   0.748,pymatching,98079848ca8cfc083dd37517b15e05bc8b4a1a8ebb29bb914005c1d877703670,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
      5400,        28,         0,    13.1,pymatching,afaa953f68005cc4de6e18680feddc7f4d5c8e3058fae784400954531ed3a66a,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
       600,        11,         0,    2.09,pymatching,98079848ca8cfc083dd37517b15e05bc8b4a1a8ebb29bb914005c1d877703670,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
      5400,        31,         0,    13.5,pymatching,afaa953f68005cc4de6e18680feddc7f4d5c8e3058fae784400954531ed3a66a,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
       600,        13,         0,    2.09,pymatching,98079848ca8cfc083dd37517b15e05bc8b4a1a8ebb29bb914005c1d877703670,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       231,         0,         0,    1.25,pymatching,98079848ca8cfc083dd37517b15e05bc8b4a1a8ebb29bb914005c1d877703670,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       820,        15,         0,    3.20,pymatching,98079848ca8cfc083dd37517b15e05bc8b4a1a8ebb29bb914005c1d877703670,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       200,        11,         0,    1.10,pymatching,720de3b388dc84e8d6e1f2638bfa24436e52a70b868b7706617f05024d10c25c,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
      1800,        31,         0,    6.71,pymatching,98079848ca8cfc083dd37517b15e05bc8b4a1a8ebb29bb914005c1d877703670,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
      1800,        32,         0,    7.11,pymatching,98079848ca8cfc083dd37517b15e05bc8b4a1a8ebb29bb914005c1d877703670,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
        50,         1,         0,   0.563,pymatching,720de3b388dc84e8d6e1f2638bfa24436e52a70b868b7706617f05024d10c25c,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
       171,         9,         0,   0.956,pymatching,720de3b388dc84e8d6e1f2638bfa24436e52a70b868b7706617f05024d10c25c,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
       600,        33,         0,    3.03,pymatching,720de3b388dc84e8d6e1f2638bfa24436e52a70b868b7706617f05024d10c25c,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
     10556,        10,         0,    17.1,pymatching,97c2b141ed8f1d40ab187deb7ad8e4637837fe1a1e5eeda1a9598fb27fc10199,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
        71,         3,         0,   0.522,pymatching,720de3b388dc84e8d6e1f2638bfa24436e52a70b868b7706617f05024d10c25c,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
        42,         1,         0,   0.419,pymatching,720de3b388dc84e8d6e1f2638bfa24436e52a70b868b7706617f05024d10c25c,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
       600,        34,         0,    3.00,pymatching,720de3b388dc84e8d6e1f2638bfa24436e52a70b868b7706617f05024d10c25c,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
        27,         2,         0,   0.380,pymatching,720de3b388dc84e8d6e1f2638bfa24436e52a70b868b7706617f05024d10c25c,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
        37,         1,         0,   0.421,pymatching,720de3b388dc84e8d6e1f2638bfa24436e52a70b868b7706617f05024d10c25c,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
       200,        40,         0,    1.44,pymatching,a26c3491384b51cfee617dbddfd5a8c99d7ddbab670c6d2cbf7d7a0253baa4bf,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.1}"
       100,        18,         0,   0.921,pymatching,a26c3491384b51cfee617dbddfd5a8c99d7ddbab670c6d2cbf7d7a0253baa4bf,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.1}"
       200,        39,         0,    1.35,pymatching,a26c3491384b51cfee617dbddfd5a8c99d7ddbab670c6d2cbf7d7a0253baa4bf,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.1}"
      6052,        32,         0,    15.3,pymatching,afaa953f68005cc4de6e18680feddc7f4d5c8e3058fae784400954531ed3a66a,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
       200,        65,         0,    1.79,pymatching,820f7819f3191ef6d919cd9d400cc897fcfcda29535ea98934f912dba0aa71f2,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":0.1}"
        85,        33,         0,    1.07,pymatching,c6e66cfb0fc531460fffe3291071777e6892e495bb2bd6c9b808ef5a4b240f80,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":0.1}"
       172,        55,         0,    1.69,pymatching,820f7819f3191ef6d919cd9d400cc897fcfcda29535ea98934f912dba0aa71f2,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":0.1}"
        30,        11,         0,   0.603,pymatching,c6e66cfb0fc531460fffe3291071777e6892e495bb2bd6c9b808ef5a4b240f80,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":0.1}"
         7,         5,         0,   0.299,pymatching,c6e66cfb0fc531460fffe3291071777e6892e495bb2bd6c9b808ef5a4b240f80,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":0.1}"
       100,         0,         0,   0.824,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       100,         0,         0,   0.980,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       100,         0,         0,    1.54,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
       100,         0,         0,    1.42,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       100,         0,         0,    1.02,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,    1.38,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,    1.37,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,    1.54,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       200,         0,         0,    1.35,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       400,         0,         0,    2.25,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       800,         0,         0,    2.94,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       600,         0,         0,    2.68,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      1200,         0,         0,    4.27,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      1000,         0,         0,    4.96,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       400,         0,         0,    1.56,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      2000,         0,         0,    6.11,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      3600,         0,         0,    9.38,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      2400,         0,         0,    6.41,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      4800,         0,         0,    12.3,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      7200,         0,         0,    16.9,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     48600,        19,         0,    74.5,pymatching,97c2b141ed8f1d40ab187deb7ad8e4637837fe1a1e5eeda1a9598fb27fc10199,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
     48600,        45,         0,    76.0,pymatching,97c2b141ed8f1d40ab187deb7ad8e4637837fe1a1e5eeda1a9598fb27fc10199,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
     87539,        12,         0,    97.7,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      1669,         0,         0,    4.75,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     88572,        16,         0,   100.0,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     12000,         0,         0,    28.1,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     10046,         0,         0,    11.9,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     91989,        13,         0,   103.2,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     10014,         0,         0,    23.3,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     16800,         0,         0,    39.8,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     19200,         0,         0,    44.5,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     14175,         4,         0,    15.4,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     27250,         2,         0,    29.9,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     36418,        22,         0,    56.5,pymatching,97c2b141ed8f1d40ab187deb7ad8e4637837fe1a1e5eeda1a9598fb27fc10199,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
     28800,         0,         0,    66.0,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     53613,         9,         0,    58.7,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      8825,         0,         0,    9.65,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      2578,         0,         0,    3.29,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      2629,         0,         0,    3.00,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      2681,         1,         0,    2.99,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      9000,         1,         0,    9.54,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     41531,         0,         0,    95.4,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     44222,         0,         0,   102.4,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     45569,         0,         0,   105.0,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     46788,         0,         0,   107.2,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     47854,         0,         0,   110.1,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     47854,         0,         0,   109.7,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     47854,         0,         0,   110.5,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     48928,         0,         0,   111.9,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     48928,         0,         0,   111.6,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     48928,         0,         0,   114.6,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      3000,         0,         0,    11.8,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     49781,         0,         0,   117.4,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     12766,         0,         0,    37.1,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      9000,         0,         0,    41.4,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     50222,         0,         0,   126.5,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      4500,         0,         0,    19.2,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      9000,         0,         0,    39.3,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     50560,         0,         0,   132.4,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     50847,         0,         0,   135.9,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     51029,         0,         0,   135.8,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,    1.59,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      2300,         0,         0,    10.4,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       600,         0,         0,    3.37,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     51188,         0,         0,   140.2,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      1800,         0,         0,    8.17,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      1800,         0,         0,    8.71,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     51275,         0,         0,   136.8,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     51393,         0,         0,   137.4,pymatching,2b78e01543cc153a2962076dc326b01246080799c06654f4b9e0c7844feb4a82,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,    1.91,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       600,         0,         0,    4.54,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      5400,         0,         0,    25.8,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      1800,         1,         0,    14.1,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     13800,         0,         0,    49.3,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     26148,         0,         0,    99.2,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      9000,         2,         0,    45.5,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26148,         0,         0,   103.1,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     26610,         0,         0,   102.8,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      8100,         1,         0,    42.9,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26897,         0,         0,   105.5,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     26897,         0,         0,   101.8,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     12600,         1,         0,    66.7,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     19800,         2,         0,   103.2,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     28710,         0,         0,   114.9,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     29742,         1,         0,   116.6,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     29742,         0,         0,   119.5,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     29931,         0,         0,   116.3,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30171,         0,         0,   118.0,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30171,         0,         0,   119.7,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30245,         0,         0,   115.7,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30460,         1,         0,   115.1,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30460,         0,         0,   116.3,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30460,         0,         0,   115.3,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30391,         0,         0,   115.8,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30418,         1,         0,   118.4,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30354,         0,         0,   115.6,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30406,         0,         0,   117.9,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30415,         0,         0,   116.5,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
