     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        48,         0,    2.68,pymatching,95479caaaa47c18f6d0fcd293571d0e8e87c945eaaf3e1817c08babaab3ba2b1,"{""code"":""short_surface_code"",""d"":9,""p"":0.02,""p_I"":1.0}"
        96,        42,         0,    2.12,pymatching,365cd43f66f3938c7f9230f5ea05a106a384d8d04b07a3385524350d4e2c5ab1,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":1.0}"
       330,        10,         0,    4.07,pymatching,1c46c925795aacd84bbb6b6e1d01dd9f7714cc275c48f0eed5751508ed0fc805,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
        17,        11,         0,   0.841,pymatching,365cd43f66f3938c7f9230f5ea05a106a384d8d04b07a3385524350d4e2c5ab1,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":1.0}"
       100,        48,         0,    3.01,pymatching,83b27528b49731838b7e173c9384db29ab467a2c5d72f02740052e76ef8f741a,"{""code"":""short_surface_code"",""d"":9,""p"":0.03,""p_I"":1.0}"
       116,         7,         0,    1.91,pymatching,1c46c925795aacd84bbb6b6e1d01dd9f7714cc275c48f0eed5751508ed0fc805,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
        96,        44,         0,    2.62,pymatching,27e0dec4f5ea6b934320b646710fc19868607b9a1f4ca5fac81a68ab9862d4de,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":1.0}"
       112,        58,         0,    2.65,pymatching,95479caaaa47c18f6d0fcd293571d0e8e87c945eaaf3e1817c08babaab3ba2b1,"{""code"":""short_surface_code"",""d"":9,""p"":0.02,""p_I"":1.0}"
        13,         6,         0,   0.491,pymatching,27e0dec4f5ea6b934320b646710fc19868607b9a1f4ca5fac81a68ab9862d4de,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":1.0}"
       112,        52,         0,    2.52,pymatching,83b27528b49731838b7e173c9384db29ab467a2c5d72f02740052e76ef8f741a,"{""code"":""short_surface_code"",""d"":9,""p"":0.03,""p_I"":1.0}"
      3600,        26,         0,    32.0,pymatching,557d8e211bad7c306c03eb0b009f5216b2f7b982b5e85e3497752dfdcb9836f2,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
      4256,         8,         0,    26.4,pymatching,cf0f8e0aba910d90b07375043644ddd1e22dc545574b9917cdf9b415cf732e71,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      1168,        11,         0,    6.63,pymatching,557d8e211bad7c306c03eb0b009f5216b2f7b982b5e85e3497752dfdcb9836f2,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
     22516,         9,         0,   105.4,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
     22583,         8,         0,   103.1,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      3483,        10,         0,    13.1,pymatching,cf0f8e0aba910d90b07375043644ddd1e22dc545574b9917cdf9b415cf732e71,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
     15305,        42,         0,    85.2,pymatching,cf0f8e0aba910d90b07375043644ddd1e22dc545574b9917cdf9b415cf732e71,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       100,         0,         0,   0.460,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       100,         0,         0,   0.305,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       200,         0,         0,   0.390,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       200,         0,         0,   0.381,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       200,         0,         0,   0.267,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       400,         0,         0,   0.361,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       400,         0,         0,   0.340,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       800,         0,         0,   0.472,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      1200,         0,         0,   0.628,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      1200,         0,         0,   0.588,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      2400,         0,         0,   0.954,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      2400,         0,         0,    1.02,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      4800,         0,         0,    1.80,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      7200,         0,         0,    2.89,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      7200,         0,         0,    2.76,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     14400,         0,         0,    5.96,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     14400,         0,         0,    6.21,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     28800,         0,         0,    11.6,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     43200,         0,         0,    17.2,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     43200,         0,         0,    17.2,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     86400,         0,         0,    29.8,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     86400,         2,         0,    30.2,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
    172800,         1,         0,    50.2,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
    222400,         2,         0,    58.8,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
    259200,         2,         0,    62.9,pymatching,6f2c2a7636979a97e4248698afd94da5facb069a847798a075d094bcbc399f7e,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       100,         0,         0,   0.172,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       100,         0,         0,   0.057,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       200,         0,         0,   0.071,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       200,         0,         0,   0.070,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       200,         0,         0,   0.068,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       400,         0,         0,   0.096,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       400,         0,         0,   0.114,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       800,         0,         0,   0.153,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      1200,         0,         0,   0.213,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      1200,         0,         0,   0.170,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      2400,         0,         0,   0.295,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      2400,         0,         0,   0.401,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      4800,         0,         0,   0.530,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      7200,         0,         0,   0.797,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      7200,         0,         0,   0.855,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     14400,         0,         0,    1.60,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     14400,         0,         0,    1.58,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     28800,         0,         0,    3.11,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     43200,         1,         0,    4.38,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     43200,         0,         0,    4.54,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     86400,         1,         0,    9.04,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     86400,         1,         0,    9.16,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    172800,         1,         0,    19.4,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    259200,         0,         0,    35.8,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    259200,         1,         0,    36.3,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    518400,         1,         0,    74.5,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    518400,         0,         0,    80.7,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    548435,         1,         0,    82.4,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    590716,         1,         0,    93.6,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    358731,         0,         0,    62.2,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
   1006765,         1,         0,   203.6,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
   1036800,         1,         0,   222.7,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    964484,         3,         0,   217.2,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    917223,         1,         0,   191.8,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    875707,         7,         0,   189.2,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    917223,         4,         0,   197.8,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    917223,         0,         0,   198.3,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    858357,         2,         0,   180.3,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    837843,         1,         0,   176.3,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    820424,         2,         0,   165.8,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    756726,         0,         0,   151.9,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    710225,         1,         0,   162.5,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    677198,         1,         0,   155.3,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     67196,         0,         0,    9.46,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    638925,         0,         0,   139.2,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    649481,         3,         0,   145.1,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    630354,         2,         0,   142.6,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    662587,         0,         0,   153.8,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    625343,         2,         0,   134.6,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    619280,         1,         0,   127.4,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    621118,         2,         0,   131.9,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    618036,         0,         0,    69.6,pymatching,b4c7ceeb04f1ebcb65102fa4151648f163dc11452a105cd899bc50b329c6edce,"{""code"":""short_surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
