     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       900,         0,         0,    4.30,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     39301,         1,         0,   114.1,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
      1800,         1,         0,    7.72,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      5400,         0,         0,    24.7,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     39301,         0,         0,   114.9,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
      5400,         0,         0,    24.8,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      5400,         0,         0,    26.0,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     39301,         2,         0,   115.4,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     39301,         0,         0,   119.0,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     39301,         0,         0,   114.5,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     32995,         0,         0,   100.4,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40217,         1,         0,   121.8,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40217,         0,         0,   121.4,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40471,         0,         0,   118.3,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40471,         0,         0,   119.2,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40217,         0,         0,   121.3,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40471,         1,         0,   121.5,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40565,         0,         0,   120.2,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40381,         0,         0,   119.4,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40510,         1,         0,   117.8,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40380,         0,         0,   118.6,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40282,         0,         0,   111.0,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40221,         0,         0,   113.4,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40304,         0,         0,   108.2,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40272,         2,         0,   105.9,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40345,         0,         0,   108.3,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     40297,         0,         0,   108.2,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
       200,         0,         0,    1.42,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
       200,         0,         0,    1.59,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
       100,         0,         0,    1.05,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
       600,         0,         0,    2.87,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     40288,         0,         0,   107.0,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
      1000,         0,         0,    5.71,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      1200,         0,         0,    6.72,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      1400,         0,         0,    8.16,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      2400,         0,         0,    13.1,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      4932,         0,         0,    19.4,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      4400,         2,         0,    23.6,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      3049,         0,         0,    12.1,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      6800,         5,         0,    34.4,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     25767,         0,         0,    99.1,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     38691,         0,         0,   100.4,pymatching,5efe3a20c0c737509e7f18725a75d2285c841c6cb0426a360217ef89a2e43c81,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     25767,         1,         0,    99.0,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9600,         0,         0,    50.1,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     25767,         0,         0,    99.8,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     25767,         1,         0,    98.5,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     14400,         2,         0,    73.4,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     18294,         1,         0,    71.8,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     26543,         0,         0,   100.3,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     22133,         7,         0,   105.6,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     28739,         0,         0,   107.8,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     28739,         1,         0,   108.6,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     29484,         3,         0,   112.2,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     29484,         1,         0,   113.6,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     29831,         2,         0,   115.4,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30121,         0,         0,   115.7,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30121,         3,         0,   113.7,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30175,         2,         0,   114.5,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30400,         5,         0,   118.0,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30400,         1,         0,   115.7,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30747,         2,         0,   119.7,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30612,         2,         0,   119.9,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30833,         0,         0,   119.2,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30863,         3,         0,   120.9,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30909,         2,         0,   119.2,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30879,         0,         0,   123.0,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30977,         1,         0,   121.3,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     31024,         1,         0,   123.1,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     31016,         2,         0,   120.7,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     31049,         2,         0,   123.9,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     31013,         3,         0,   118.2,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     31036,         0,         0,   124.8,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     31014,         1,         0,   123.1,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30994,         2,         0,   125.8,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     31001,         2,         0,   126.3,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30959,         2,         0,   136.2,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     30094,         5,         0,   131.9,pymatching,0f47adacc0c5cc2a11e8ec2f91745f240b2fbfb4235949986aadf4458e183303,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
     23542,         7,         0,   145.2,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     23542,         3,         0,   146.4,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     23542,         8,         0,   158.0,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     23542,         8,         0,   156.9,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     23542,         9,         0,   158.2,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
       100,         0,         0,    1.84,pymatching,bb405e802145324cc1255222f4edf1b5776302a95f021703d4018b0e988b9fdd,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.25}"
       200,         0,         0,    3.08,pymatching,bb405e802145324cc1255222f4edf1b5776302a95f021703d4018b0e988b9fdd,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.25}"
     23542,        13,         0,   158.7,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
       600,         0,         0,    7.16,pymatching,bb405e802145324cc1255222f4edf1b5776302a95f021703d4018b0e988b9fdd,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.25}"
       600,         2,         0,    7.26,pymatching,bb405e802145324cc1255222f4edf1b5776302a95f021703d4018b0e988b9fdd,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.25}"
     23542,         6,         0,   158.0,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      1800,         2,         0,    19.6,pymatching,bb405e802145324cc1255222f4edf1b5776302a95f021703d4018b0e988b9fdd,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.25}"
      3000,         5,         0,    31.9,pymatching,bb405e802145324cc1255222f4edf1b5776302a95f021703d4018b0e988b9fdd,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.25}"
     23542,         8,         0,   159.7,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      2700,         5,         0,    29.9,pymatching,bb405e802145324cc1255222f4edf1b5776302a95f021703d4018b0e988b9fdd,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.25}"
     23542,         4,         0,   162.8,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     23542,         4,         0,   162.9,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
       100,         1,         0,    2.10,pymatching,2dc22bd4c0b9a0d904dd152d01c3c250d6c19c740d28c02960923a765ffa10db,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.25}"
       200,         2,         0,    3.66,pymatching,2dc22bd4c0b9a0d904dd152d01c3c250d6c19c740d28c02960923a765ffa10db,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.25}"
       600,        12,         0,    10.6,pymatching,2dc22bd4c0b9a0d904dd152d01c3c250d6c19c740d28c02960923a765ffa10db,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.25}"
     22293,         1,         0,   157.6,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      6600,        12,         0,    73.7,pymatching,bb405e802145324cc1255222f4edf1b5776302a95f021703d4018b0e988b9fdd,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.25}"
     21584,         4,         0,   158.6,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     15482,         2,         0,   116.1,pymatching,74b3cdcb056e90ad5467e3c22c21b255aebe3b418714108a88d8e0542342849b,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      1800,        20,         0,    29.8,pymatching,2dc22bd4c0b9a0d904dd152d01c3c250d6c19c740d28c02960923a765ffa10db,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.25}"
      1800,        24,         0,    28.4,pymatching,2dc22bd4c0b9a0d904dd152d01c3c250d6c19c740d28c02960923a765ffa10db,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.25}"
       100,         3,         0,    2.48,pymatching,1133fa39dd215634ad7d60bc312627d559e420e49526b4ecbbfe3f9fdbc60ca3,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.25}"
      6336,         7,         0,    69.0,pymatching,bb405e802145324cc1255222f4edf1b5776302a95f021703d4018b0e988b9fdd,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.25}"
       200,        13,         0,    4.50,pymatching,1133fa39dd215634ad7d60bc312627d559e420e49526b4ecbbfe3f9fdbc60ca3,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.25}"
