     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      4628,         7,         0,    98.5,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      7184,         2,         0,   120.1,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      4628,        11,         0,    94.1,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      4628,         8,         0,    99.7,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      4628,         5,         0,    92.2,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
        65,         1,         0,    2.78,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      4628,         8,         0,    97.8,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      1800,        10,         0,    38.2,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
       200,         3,         0,    5.99,pymatching,79cd2c6890cc72b42e426551f95cab1bb6a33c8268bd0878880f923e81aa37ac,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
      4628,         7,         0,    95.6,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       900,         6,         0,    20.5,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
      4628,         5,         0,    96.7,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      4628,         6,         0,    95.8,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      4628,         6,         0,    97.0,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       585,         0,         0,    13.2,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       600,        20,         0,    16.1,pymatching,79cd2c6890cc72b42e426551f95cab1bb6a33c8268bd0878880f923e81aa37ac,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
      1800,         6,         0,    41.3,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
       948,         1,         0,    20.3,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       709,         0,         0,    14.8,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      1394,         4,         0,    32.3,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
       814,         1,         0,    18.0,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       328,         0,         0,    7.74,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       152,         0,         0,    4.42,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       180,         1,         0,    5.18,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       389,         0,         0,    9.32,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       100,        22,         0,    4.15,pymatching,7c06d27e024b4f6a9cb95361f3be2f74f8f43a23580b6975233b8d353edf9244,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":1.0}"
       849,         0,         0,    16.8,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      4832,         5,         0,    99.9,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      4832,        10,         0,    98.9,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       200,        42,         0,    6.71,pymatching,7c06d27e024b4f6a9cb95361f3be2f74f8f43a23580b6975233b8d353edf9244,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":1.0}"
       152,        28,         0,    5.57,pymatching,7c06d27e024b4f6a9cb95361f3be2f74f8f43a23580b6975233b8d353edf9244,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":1.0}"
        24,         4,         0,    1.86,pymatching,7c06d27e024b4f6a9cb95361f3be2f74f8f43a23580b6975233b8d353edf9244,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":1.0}"
        25,         5,         0,    1.92,pymatching,7c06d27e024b4f6a9cb95361f3be2f74f8f43a23580b6975233b8d353edf9244,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":1.0}"
         5,         0,         0,    1.50,pymatching,7c06d27e024b4f6a9cb95361f3be2f74f8f43a23580b6975233b8d353edf9244,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":1.0}"
      1800,        61,         0,    43.0,pymatching,79cd2c6890cc72b42e426551f95cab1bb6a33c8268bd0878880f923e81aa37ac,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
       849,         2,         0,    16.1,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      1012,        34,         0,    24.8,pymatching,79cd2c6890cc72b42e426551f95cab1bb6a33c8268bd0878880f923e81aa37ac,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
      2026,         9,         0,    42.6,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
      1470,         1,         0,    26.9,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      2982,        20,         0,    59.0,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
      4703,        25,         0,    89.3,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
      4703,        23,         0,    88.6,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
       100,        43,         0,    2.80,pymatching,3affd3e4e95f88fbd32161f93c3a571359e2da968484d95636f8cd03c6a2173f,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":1.0}"
       100,        47,         0,    3.32,pymatching,9ba3e95f384f171b328a67d6127515da7a955ad4254d11d2b7490977387ed743,"{""code"":""surface_code"",""d"":9,""p"":0.01,""p_I"":1.0}"
       100,        50,         0,    4.44,pymatching,8e8c6b6d9f8212ac88a5321274c67bdd1869d4728d985106a365932275b12239,"{""code"":""surface_code"",""d"":9,""p"":0.02,""p_I"":1.0}"
       100,        49,         0,    4.74,pymatching,41ca48d0ee42455c29f3b90489abc3603c0f9db29d338ff36819e415a27f8015,"{""code"":""surface_code"",""d"":9,""p"":0.015,""p_I"":1.0}"
       100,        45,         0,    5.81,pymatching,4cd868d0bb7e279d6eaf4385a1983c6bfd6ae44c81241a5107a32c556afcb2d5,"{""code"":""surface_code"",""d"":9,""p"":0.03,""p_I"":1.0}"
       136,        60,         0,    3.92,pymatching,3affd3e4e95f88fbd32161f93c3a571359e2da968484d95636f8cd03c6a2173f,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":1.0}"
       424,         2,         0,    6.90,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
       116,        64,         0,    4.18,pymatching,9ba3e95f384f171b328a67d6127515da7a955ad4254d11d2b7490977387ed743,"{""code"":""surface_code"",""d"":9,""p"":0.01,""p_I"":1.0}"
       108,        54,         0,    3.85,pymatching,41ca48d0ee42455c29f3b90489abc3603c0f9db29d338ff36819e415a27f8015,"{""code"":""surface_code"",""d"":9,""p"":0.015,""p_I"":1.0}"
       103,        57,         0,    4.29,pymatching,8e8c6b6d9f8212ac88a5321274c67bdd1869d4728d985106a365932275b12239,"{""code"":""surface_code"",""d"":9,""p"":0.02,""p_I"":1.0}"
       126,        55,         0,    4.87,pymatching,4cd868d0bb7e279d6eaf4385a1983c6bfd6ae44c81241a5107a32c556afcb2d5,"{""code"":""surface_code"",""d"":9,""p"":0.03,""p_I"":1.0}"
       100,         6,         0,   0.324,pymatching,21744399aedbfb97fa4ef44a8b779ce1d897e87b74cfd44a740338969ef62b48,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       100,         4,         0,   0.305,pymatching,21744399aedbfb97fa4ef44a8b779ce1d897e87b74cfd44a740338969ef62b48,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       200,         6,         0,   0.549,pymatching,21744399aedbfb97fa4ef44a8b779ce1d897e87b74cfd44a740338969ef62b48,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       200,         7,         0,   0.568,pymatching,21744399aedbfb97fa4ef44a8b779ce1d897e87b74cfd44a740338969ef62b48,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       200,         4,         0,   0.638,pymatching,21744399aedbfb97fa4ef44a8b779ce1d897e87b74cfd44a740338969ef62b48,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       179,        10,         0,   0.694,pymatching,21744399aedbfb97fa4ef44a8b779ce1d897e87b74cfd44a740338969ef62b48,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       400,        17,         0,    1.32,pymatching,21744399aedbfb97fa4ef44a8b779ce1d897e87b74cfd44a740338969ef62b48,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       400,        18,         0,    1.38,pymatching,21744399aedbfb97fa4ef44a8b779ce1d897e87b74cfd44a740338969ef62b48,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       367,        10,         0,    1.18,pymatching,21744399aedbfb97fa4ef44a8b779ce1d897e87b74cfd44a740338969ef62b48,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       800,        31,         0,    2.23,pymatching,21744399aedbfb97fa4ef44a8b779ce1d897e87b74cfd44a740338969ef62b48,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       100,         0,         0,   0.214,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       100,         0,         0,   0.229,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       200,         0,         0,   0.274,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       200,         0,         0,   0.288,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       200,         0,         0,   0.394,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       400,         0,         0,   0.540,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       400,         0,         0,   0.585,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       800,         0,         0,    1.01,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      1200,         0,         0,    1.21,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      1200,         0,         0,    1.48,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      2400,         0,         0,    2.30,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      2400,         0,         0,    2.49,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      4800,         0,         0,    4.58,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      7200,         0,         0,    6.39,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
      7200,         0,         0,    6.22,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     14400,         0,         0,    12.3,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     14400,         0,         0,    12.1,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     28800,         0,         0,    22.7,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     43200,         0,         0,    34.9,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     43200,         1,         0,    35.8,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     35267,         1,         0,    35.1,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     86400,         0,         0,    78.1,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     86400,         0,         0,    85.5,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
     80466,         1,         0,    76.8,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
    137533,         0,         0,   116.6,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
    118135,         1,         0,   104.8,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
    141065,         2,         0,   110.2,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
    141934,         1,         0,   111.1,pymatching,0ba5d14efb06ec4104e864b792adaf1624d59fd1d817493115cf7f36d495309c,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":1.0}"
       100,         0,         0,   0.169,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       100,         0,         0,   0.115,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       200,         0,         0,   0.144,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       200,         0,         0,   0.138,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       200,         0,         0,   0.145,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       400,         0,         0,   0.187,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       400,         0,         0,   0.253,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
       800,         0,         0,   0.327,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      1200,         0,         0,   0.368,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      1200,         0,         0,   0.508,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      2400,         0,         0,   0.657,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      2400,         0,         0,   0.801,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      4800,         0,         0,    1.20,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      7200,         0,         0,    1.75,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      7200,         0,         0,    1.77,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     14400,         0,         0,    3.33,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     14400,         0,         0,    3.42,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     28800,         0,         0,    6.42,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     43200,         0,         0,    9.82,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     43200,         0,         0,    9.88,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     86400,         0,         0,    19.6,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     86400,         0,         0,    19.7,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      4825,         0,         0,    1.34,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
      8703,         0,         0,    2.47,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     28950,         0,         0,    7.54,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     52218,         0,         0,    17.3,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    172800,         0,         0,    52.9,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    173700,         0,         0,    45.9,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    259200,         0,         0,    68.6,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    259200,         0,         0,    71.8,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    130486,         0,         0,    46.0,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    313308,         0,         0,   147.2,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    509697,         2,         0,   208.5,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    513575,         1,         0,   248.7,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    453157,         0,         0,   240.3,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    453157,         2,         0,   246.9,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    453376,         1,         0,   245.3,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    453376,         0,         0,   249.2,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    453319,         1,         0,   250.8,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    449221,         1,         0,   251.6,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    436537,         1,         0,   250.3,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    387345,         1,         0,   225.7,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    361203,         0,         0,   201.7,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    332959,         0,         0,   165.5,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    297004,         0,         0,   143.3,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    312288,         0,         0,   150.4,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    270948,         0,         0,   136.0,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
