     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1000,         3,         0,    47.9,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      1200,         0,         0,    52.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      1200,         0,         0,    55.3,pymatching,62b270821e4837249a5746ff38168b3697fe7f1f2aee9c70996d45a043eb111f,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      2000,         3,         0,    90.2,pymatching,62b270821e4837249a5746ff38168b3697fe7f1f2aee9c70996d45a043eb111f,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      2400,         0,         0,    97.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2400,         1,         0,   105.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2190,         0,         0,    98.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2610,         0,         0,   109.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2521,         2,         0,   106.6,pymatching,62b270821e4837249a5746ff38168b3697fe7f1f2aee9c70996d45a043eb111f,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      2674,         0,         0,   110.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2674,         0,         0,   112.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2696,         0,         0,   110.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2696,         1,         0,   122.7,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2696,         0,         0,   116.8,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2776,         0,         0,   115.8,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2761,         0,         0,   125.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2743,         0,         0,   119.2,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2765,         0,         0,   112.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2765,         0,         0,   119.8,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2792,         0,         0,   104.0,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2806,         0,         0,   111.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2784,         1,         0,   122.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2787,         0,         0,   122.3,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2785,         0,         0,   108.8,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2793,         0,         0,   116.3,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2780,         0,         0,   116.8,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2778,         1,         0,   122.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2790,         0,         0,   117.5,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2788,         0,         0,   117.7,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2812,         0,         0,   117.5,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2819,         1,         0,   108.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2824,         0,         0,   120.7,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2814,         0,         0,   123.7,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2826,         1,         0,   115.3,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2828,         0,         0,   111.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2830,         0,         0,   112.2,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2827,         0,         0,   111.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2826,         0,         0,   120.0,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2825,         1,         0,   122.0,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2828,         0,         0,   113.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2838,         0,         0,   119.7,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2837,         1,         0,   120.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2833,         0,         0,   116.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2836,         0,         0,   114.5,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2843,         0,         0,   116.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2848,         0,         0,   117.3,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2853,         1,         0,   113.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2854,         1,         0,   117.5,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2851,         0,         0,   119.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2855,         0,         0,   122.5,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2855,         0,         0,   121.2,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2854,         0,         0,   122.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2855,         0,         0,   122.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2858,         0,         0,   122.2,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2860,         0,         0,   119.5,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2861,         0,         0,   119.2,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2865,         0,         0,   126.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2866,         0,         0,   124.7,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2866,         0,         0,   132.2,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2865,         1,         0,   124.0,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2864,         0,         0,   126.3,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2862,         0,         0,   121.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2861,         0,         0,   114.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2860,         1,         0,   117.3,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2860,         0,         0,   126.2,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2860,         0,         0,   126.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2858,         1,         0,   116.2,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2856,         0,         0,   123.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2849,         0,         0,   117.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2850,         0,         0,   128.0,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2846,         0,         0,   114.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2847,         0,         0,   126.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2849,         0,         0,   118.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2850,         0,         0,   122.3,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2848,         0,         0,   112.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2846,         0,         0,   119.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2847,         0,         0,   126.0,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2847,         1,         0,   119.8,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2846,         1,         0,   127.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2844,         0,         0,   125.2,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2846,         0,         0,   121.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2844,         1,         0,   125.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2844,         0,         0,   112.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2844,         1,         0,   118.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2846,         0,         0,   120.5,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2847,         1,         0,   117.0,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2845,         0,         0,   124.3,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2845,         0,         0,   123.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2843,         0,         0,   122.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2839,         0,         0,   103.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2841,         0,         0,   114.2,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2841,         0,         0,   127.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2841,         0,         0,   117.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2842,         0,         0,   120.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2842,         0,         0,   119.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2842,         0,         0,   119.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2841,         0,         0,   130.1,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2840,         2,         0,   128.4,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2840,         0,         0,   134.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2846,         0,         0,   134.7,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2844,         0,         0,   135.5,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2844,         0,         0,   130.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2844,         0,         0,   132.8,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2844,         1,         0,   129.7,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2844,         0,         0,   140.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2844,         0,         0,   128.6,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2842,         0,         0,   130.8,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2832,         0,         0,   118.5,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2839,         1,         0,   130.3,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2836,         0,         0,   125.2,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
      2826,         0,         0,   122.9,pymatching,5aaf46d0c5383c832e67d021b523c560eb6abc4e0670025a2a7397ae5e72fb91,"{""code"":""surface_code"",""d"":11,""p"":0.0015,""p_I"":0.5}"
