     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     10896,         0,         0,   111.0,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     10926,         0,         0,   112.3,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     10954,         1,         0,   107.7,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     10980,         0,         0,   108.5,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11008,         0,         0,   108.0,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11029,         0,         0,   104.6,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11047,         0,         0,   104.0,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11076,         0,         0,   100.2,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11064,         0,         0,   102.0,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11095,         0,         0,   101.8,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11111,         0,         0,   101.8,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11124,         1,         0,   101.3,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11147,         0,         0,   102.7,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11169,         0,         0,   101.1,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11191,         0,         0,   100.0,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11220,         0,         0,   100.4,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11249,         0,         0,    97.6,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11349,         0,         0,    97.2,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11286,         0,         0,   102.8,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11318,         0,         0,   102.5,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11380,         0,         0,   101.9,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11411,         0,         0,   104.2,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11439,         0,         0,   109.8,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11500,         0,         0,   109.3,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11469,         0,         0,   112.1,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11531,         0,         0,   114.4,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11566,         0,         0,   111.8,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11603,         0,         0,   119.7,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11627,         0,         0,   126.2,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11652,         0,         0,   126.6,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11678,         1,         0,   127.8,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11700,         0,         0,   136.1,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11713,         0,         0,   152.1,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11727,         0,         0,   167.8,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11735,         0,         0,   178.8,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11741,         0,         0,   177.2,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11751,         0,         0,   182.6,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11749,         0,         0,   179.8,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11727,         0,         0,   175.6,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11738,         0,         0,   177.9,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11714,         0,         0,   171.5,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11691,         0,         0,   168.6,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
      2758,         0,         0,    30.7,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11646,         0,         0,   139.6,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11503,         0,         0,   121.6,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11581,         0,         0,   136.9,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
      1500,         0,         0,    19.8,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      3000,         0,         0,    40.1,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
       200,         0,         0,    4.63,pymatching,8c7ffc82d7abb20e476ee2836006fd4a8ee2cb6bf3c7975aeb706c7d57353493,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      3000,         0,         0,    39.2,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
       200,         0,         0,    4.95,pymatching,8c7ffc82d7abb20e476ee2836006fd4a8ee2cb6bf3c7975aeb706c7d57353493,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
     11432,         0,         0,   113.4,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11356,         0,         0,   111.9,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11225,         0,         0,   102.0,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11163,         0,         0,   101.3,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
     11287,         0,         0,   111.0,pymatching,5d12b406339c4966e497c033daf12795f7ac9e95ccdf49fede7d01722c8738ec,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.25}"
      1000,         0,         0,    18.9,pymatching,8c7ffc82d7abb20e476ee2836006fd4a8ee2cb6bf3c7975aeb706c7d57353493,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
       200,         0,         0,    5.63,pymatching,b92ac86fd39ed68d132ebc2dd9e4ca3d00b28f805160880b06f1348fa182832e,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.25}"
       500,         0,         0,    10.5,pymatching,8c7ffc82d7abb20e476ee2836006fd4a8ee2cb6bf3c7975aeb706c7d57353493,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      1000,         0,         0,    17.7,pymatching,8c7ffc82d7abb20e476ee2836006fd4a8ee2cb6bf3c7975aeb706c7d57353493,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      5572,         0,         0,    75.2,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      6000,         0,         0,    82.7,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      3000,         1,         0,    52.3,pymatching,8c7ffc82d7abb20e476ee2836006fd4a8ee2cb6bf3c7975aeb706c7d57353493,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      3000,         0,         0,    48.5,pymatching,8c7ffc82d7abb20e476ee2836006fd4a8ee2cb6bf3c7975aeb706c7d57353493,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      3000,         0,         0,    51.9,pymatching,8c7ffc82d7abb20e476ee2836006fd4a8ee2cb6bf3c7975aeb706c7d57353493,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      8207,         1,         0,   103.6,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8207,         0,         0,   115.3,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8507,         0,         0,   113.3,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8507,         1,         0,   116.7,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      6000,         1,         0,   102.6,pymatching,8c7ffc82d7abb20e476ee2836006fd4a8ee2cb6bf3c7975aeb706c7d57353493,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.25}"
      8667,         0,         0,   108.5,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8667,         1,         0,   114.4,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8652,         0,         0,   117.1,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8667,         0,         0,   117.9,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8667,         0,         0,   115.6,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8891,         1,         0,   111.7,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8847,         0,         0,   112.8,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8831,         0,         0,   113.9,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8811,         0,         0,   121.8,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8831,         0,         0,   120.3,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8928,         0,         0,   117.0,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8948,         1,         0,   118.7,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8933,         2,         0,   115.8,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8939,         0,         0,   123.9,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8927,         1,         0,   122.0,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8981,         1,         0,   124.7,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9033,         0,         0,   115.7,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9013,         2,         0,   119.4,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9009,         0,         0,   120.4,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8996,         0,         0,   119.3,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9006,         0,         0,   117.2,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9008,         0,         0,   115.5,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8991,         1,         0,   115.9,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9021,         0,         0,   118.6,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9002,         0,         0,   119.1,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8974,         0,         0,   114.4,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8991,         1,         0,   117.5,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8993,         1,         0,   119.4,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8993,         0,         0,   117.0,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      8995,         2,         0,   116.4,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9003,         3,         0,   117.6,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9016,         1,         0,   115.9,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9026,         2,         0,   119.2,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9029,         0,         0,   123.4,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9030,         0,         0,   126.0,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9042,         0,         0,   123.4,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9046,         1,         0,   130.6,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9046,         0,         0,   135.5,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9051,         1,         0,   140.2,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9057,         1,         0,   155.6,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9060,         0,         0,   171.9,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9067,         2,         0,   173.9,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9060,         0,         0,   169.0,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9068,         1,         0,   175.5,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
      9049,         0,         0,   171.3,pymatching,1f8173392749ada3edabef4236301a0b5580367539fcd3faa90c9d455c66e3a6,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.25}"
