     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       160,        72,         0,   0.031,pymatching,891e2f9dabc6ccb2b75dd19783404607bf932ff80575bfb6bbf13cde3907210b,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.75}"
       100,         0,         0,   0.040,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       197,        65,         0,   0.039,pymatching,dd9a368c5378c72ff4b7f2f6f3de08a9dc1950cfa7a81ee5cab4687ce279ffb9,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.75}"
      8158,        16,         0,    1.02,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
         9,         5,         0,   0.006,pymatching,dd9a368c5378c72ff4b7f2f6f3de08a9dc1950cfa7a81ee5cab4687ce279ffb9,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.75}"
       200,         0,         0,   0.053,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       100,         0,         0,   0.052,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       200,         0,         0,   0.061,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      1327,         3,         0,   0.136,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
      6600,        58,         0,   0.790,pymatching,4ef9f87bd08e6ece4558f90ee5e675e58cd52da331fc3590ee956e03a2bd0b8f,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.75}"
       600,         0,         0,   0.113,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       400,         0,         0,   0.046,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       100,         0,         0,   0.023,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
       800,         0,         0,   0.133,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       400,         0,         0,   0.044,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      1200,         0,         0,   0.175,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      3200,         0,         0,   0.245,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      2400,         0,         0,   0.183,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      2400,         0,         0,   0.328,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      4800,         0,         0,   0.636,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
    216000,         6,         0,    22.4,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
      7200,         0,         0,   0.798,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       200,         0,         0,   0.064,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
       600,         0,         0,   0.112,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     64800,        44,         0,    7.42,pymatching,74d1fa2f4611347d2981bfa05f594884b400933f5f2956c0267c95080a7bd51c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.75}"
      1800,         0,         0,   0.232,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
      1800,         0,         0,   0.271,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     14400,         0,         0,    1.51,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      5400,         0,         0,   0.492,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     14400,         0,         0,    1.87,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
    222400,         7,         0,    21.1,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
     19200,         0,         0,    2.24,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
      9000,         0,         0,    1.18,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
      9600,         0,         0,    1.19,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     28800,         0,         0,    3.33,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     19800,         0,         0,    2.49,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     43200,         1,         0,    4.16,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
    259200,        24,         0,    26.3,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
     37800,         0,         0,    4.68,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     57600,         0,         0,    7.32,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
    194400,        52,         0,    21.1,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
     76800,         0,         0,    9.28,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       100,         0,         0,   0.047,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
       200,         0,         0,   0.060,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
       600,         0,         0,   0.062,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
      1800,         0,         0,   0.227,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
      5400,         0,         0,   0.437,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
     86400,         0,         0,    10.9,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     16200,         2,         0,    1.27,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
     77400,         1,         0,    7.85,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     77400,         4,         0,    10.2,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     16200,         0,         0,    2.25,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
    115200,         0,         0,    13.3,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     48600,         3,         0,    3.86,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
     74700,         0,         0,    8.01,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     78400,         0,         0,    10.1,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
       100,         0,         0,   0.084,pymatching,488fcd96cc2b292230af51ca82266858e601d1259d6ad50d5532d85d039a0e2b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
       200,         0,         0,   0.066,pymatching,488fcd96cc2b292230af51ca82266858e601d1259d6ad50d5532d85d039a0e2b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
       600,         2,         0,   0.126,pymatching,488fcd96cc2b292230af51ca82266858e601d1259d6ad50d5532d85d039a0e2b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
      1800,         0,         0,   0.307,pymatching,488fcd96cc2b292230af51ca82266858e601d1259d6ad50d5532d85d039a0e2b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
      5400,         1,         0,   0.830,pymatching,488fcd96cc2b292230af51ca82266858e601d1259d6ad50d5532d85d039a0e2b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
     81000,         0,         0,    7.31,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
     72900,         2,         0,    8.34,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
     16200,         4,         0,    2.42,pymatching,488fcd96cc2b292230af51ca82266858e601d1259d6ad50d5532d85d039a0e2b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
    172800,         0,         0,    21.8,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
    153000,         1,         0,    18.6,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
     24300,         4,         0,    3.62,pymatching,488fcd96cc2b292230af51ca82266858e601d1259d6ad50d5532d85d039a0e2b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
     48600,         5,         0,    7.27,pymatching,488fcd96cc2b292230af51ca82266858e601d1259d6ad50d5532d85d039a0e2b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
    259200,         0,         0,    26.8,pymatching,df11ffc957f1e0be9c5db6658ed9586f692ac807df993c46061ff037b8a2f40d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":0.75}"
     48600,         4,         0,    7.22,pymatching,488fcd96cc2b292230af51ca82266858e601d1259d6ad50d5532d85d039a0e2b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
    113400,         3,         0,    15.6,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
       100,         0,         0,   0.051,pymatching,85b10bf7cf7ae265934570187bfffa9d6ca34c3203f358d41ea706e49cdcf4d8,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
       200,         0,         0,   0.070,pymatching,85b10bf7cf7ae265934570187bfffa9d6ca34c3203f358d41ea706e49cdcf4d8,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
       600,         0,         0,   0.128,pymatching,85b10bf7cf7ae265934570187bfffa9d6ca34c3203f358d41ea706e49cdcf4d8,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
      1800,         1,         0,   0.322,pymatching,85b10bf7cf7ae265934570187bfffa9d6ca34c3203f358d41ea706e49cdcf4d8,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
    178200,         3,         0,    18.4,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
      5400,         4,         0,   0.912,pymatching,85b10bf7cf7ae265934570187bfffa9d6ca34c3203f358d41ea706e49cdcf4d8,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
      5400,         2,         0,   0.909,pymatching,85b10bf7cf7ae265934570187bfffa9d6ca34c3203f358d41ea706e49cdcf4d8,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
    125200,         3,         0,    13.0,pymatching,6438ee73e9eea10ed8f6984430509eb96b9ac2f696faf77c7e4005b529865537,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.75}"
     16200,         7,         0,    2.62,pymatching,85b10bf7cf7ae265934570187bfffa9d6ca34c3203f358d41ea706e49cdcf4d8,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
     27000,         9,         0,    3.81,pymatching,85b10bf7cf7ae265934570187bfffa9d6ca34c3203f358d41ea706e49cdcf4d8,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
     24300,         6,         0,    3.89,pymatching,85b10bf7cf7ae265934570187bfffa9d6ca34c3203f358d41ea706e49cdcf4d8,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
    233200,         1,         0,    27.7,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
       100,         0,         0,   0.052,pymatching,a8a2ed222b74e24875922761a88edc44d1cc55ee058a5efd609e3c2c426ad2d1,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
       200,         0,         0,   0.081,pymatching,a8a2ed222b74e24875922761a88edc44d1cc55ee058a5efd609e3c2c426ad2d1,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
       600,         0,         0,   0.137,pymatching,a8a2ed222b74e24875922761a88edc44d1cc55ee058a5efd609e3c2c426ad2d1,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
      1800,         3,         0,   0.336,pymatching,a8a2ed222b74e24875922761a88edc44d1cc55ee058a5efd609e3c2c426ad2d1,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
     97200,        17,         0,    14.4,pymatching,488fcd96cc2b292230af51ca82266858e601d1259d6ad50d5532d85d039a0e2b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.75}"
      5400,         3,         0,   0.942,pymatching,a8a2ed222b74e24875922761a88edc44d1cc55ee058a5efd609e3c2c426ad2d1,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
      5400,         7,         0,   0.988,pymatching,a8a2ed222b74e24875922761a88edc44d1cc55ee058a5efd609e3c2c426ad2d1,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
     59400,        29,         0,    7.04,pymatching,85b10bf7cf7ae265934570187bfffa9d6ca34c3203f358d41ea706e49cdcf4d8,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
     34762,        16,         0,    4.98,pymatching,85b10bf7cf7ae265934570187bfffa9d6ca34c3203f358d41ea706e49cdcf4d8,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.75}"
       100,         1,         0,   0.055,pymatching,739b8182ae4a3dd8d8b792b2f8b135623843a3741a6d99b3c243b6aaaba45c38,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
       200,         0,         0,   0.072,pymatching,739b8182ae4a3dd8d8b792b2f8b135623843a3741a6d99b3c243b6aaaba45c38,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
       600,         2,         0,   0.154,pymatching,739b8182ae4a3dd8d8b792b2f8b135623843a3741a6d99b3c243b6aaaba45c38,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
     16200,        13,         0,    2.24,pymatching,a8a2ed222b74e24875922761a88edc44d1cc55ee058a5efd609e3c2c426ad2d1,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
      1800,         3,         0,   0.390,pymatching,739b8182ae4a3dd8d8b792b2f8b135623843a3741a6d99b3c243b6aaaba45c38,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
      5400,        21,         0,    1.09,pymatching,739b8182ae4a3dd8d8b792b2f8b135623843a3741a6d99b3c243b6aaaba45c38,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.75}"
     27000,        28,         0,    4.68,pymatching,a8a2ed222b74e24875922761a88edc44d1cc55ee058a5efd609e3c2c426ad2d1,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
    307800,         3,         0,    36.3,pymatching,d71ffb8cd29acfb0d3d91e448f52ed1b3172cb002989cf258c635f673d795ac1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.75}"
       100,         0,         0,   0.104,pymatching,86ba8c9f518a4289d6c35ec666872bbec5fa9e45c79b29a624198550ed8f79bf,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.75}"
       200,         2,         0,   0.067,pymatching,86ba8c9f518a4289d6c35ec666872bbec5fa9e45c79b29a624198550ed8f79bf,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.75}"
     24300,        38,         0,    4.36,pymatching,a8a2ed222b74e24875922761a88edc44d1cc55ee058a5efd609e3c2c426ad2d1,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.75}"
       600,         4,         0,   0.118,pymatching,86ba8c9f518a4289d6c35ec666872bbec5fa9e45c79b29a624198550ed8f79bf,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.75}"
       600,         8,         0,   0.174,pymatching,86ba8c9f518a4289d6c35ec666872bbec5fa9e45c79b29a624198550ed8f79bf,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.75}"
      1800,        16,         0,   0.419,pymatching,86ba8c9f518a4289d6c35ec666872bbec5fa9e45c79b29a624198550ed8f79bf,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.75}"
      3000,        20,         0,   0.718,pymatching,86ba8c9f518a4289d6c35ec666872bbec5fa9e45c79b29a624198550ed8f79bf,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.75}"
