     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.282,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
       200,         0,         0,   0.404,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
       600,         0,         0,   0.016,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
      1800,         2,         0,   0.027,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
     19200,         0,         0,   0.152,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
     18600,         5,         0,   0.144,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
       100,         0,         0,   0.399,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
       200,         0,         0,   0.419,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
      5400,         2,         0,   0.056,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
     25200,        11,         0,   0.121,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
       200,         0,         0,   0.432,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
       200,         0,         0,   0.411,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
       200,         1,         0,   0.394,pymatching,c99a8f21966fd718f41885934713b444b776cf6e4e324571b12e0df26b1448b2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":4}"
      2400,         1,         0,   0.031,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
      6000,         5,         0,   0.062,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
      1200,         1,         0,   0.022,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
     42000,        18,         0,   0.208,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
      2400,         2,         0,   0.031,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
     16800,         7,         0,   0.142,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
     16800,         7,         0,   0.142,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
     14400,         9,         0,   0.127,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
     28800,         5,         0,   0.218,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
     14400,        11,         0,   0.124,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
     33600,        19,         0,   0.275,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
     80400,        17,         0,   0.576,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
    151200,        40,         0,   0.697,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
     72000,        44,         0,   0.584,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
    117600,        33,         0,   0.852,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
     86400,        38,         0,   0.692,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
    105600,        55,         0,   0.841,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
    110400,        58,         0,   0.882,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
      7904,         4,         0,   0.077,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
      1516,         1,         0,   0.023,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
      3600,         3,         0,   0.044,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
     10800,        10,         0,   0.109,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
    252000,        56,         0,    1.25,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
    172800,        50,         0,    1.24,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
     32400,        44,         0,   0.309,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
     32400,        33,         0,   0.308,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
    146400,        28,         0,    1.05,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
    201600,       102,         0,    1.62,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
     39026,         9,         0,   0.294,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
     11014,         3,         0,   0.089,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
     26563,        18,         0,   0.227,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
       600,         1,         0,   0.017,pymatching,c99a8f21966fd718f41885934713b444b776cf6e4e324571b12e0df26b1448b2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":4}"
      1800,         7,         0,   0.029,pymatching,c99a8f21966fd718f41885934713b444b776cf6e4e324571b12e0df26b1448b2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":4}"
      5400,        11,         0,   0.064,pymatching,c99a8f21966fd718f41885934713b444b776cf6e4e324571b12e0df26b1448b2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":4}"
     16200,        30,         0,   0.168,pymatching,c99a8f21966fd718f41885934713b444b776cf6e4e324571b12e0df26b1448b2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":4}"
     97200,        96,         0,   0.861,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
     48600,        68,         0,   0.493,pymatching,c99a8f21966fd718f41885934713b444b776cf6e4e324571b12e0df26b1448b2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":4}"
    162000,       161,         0,    1.44,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
     26991,        22,         0,   0.246,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
    145800,       168,         0,    1.29,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
     14993,        19,         0,   0.141,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
    470400,       138,         0,    3.38,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
    108321,        94,         0,   0.964,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
       200,         0,         0,   0.015,pymatching,c49a0c4cead68a8fae21631a98fca963600c6eff7cf4c700143829060060d4e2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":4}"
       600,         2,         0,   0.021,pymatching,c49a0c4cead68a8fae21631a98fca963600c6eff7cf4c700143829060060d4e2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":4}"
      1800,         2,         0,   0.032,pymatching,c49a0c4cead68a8fae21631a98fca963600c6eff7cf4c700143829060060d4e2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":4}"
      5400,        14,         0,   0.074,pymatching,c49a0c4cead68a8fae21631a98fca963600c6eff7cf4c700143829060060d4e2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":4}"
     16200,        30,         0,   0.187,pymatching,c49a0c4cead68a8fae21631a98fca963600c6eff7cf4c700143829060060d4e2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":4}"
    772800,       186,         0,    3.71,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
     72900,       111,         0,   0.734,pymatching,c99a8f21966fd718f41885934713b444b776cf6e4e324571b12e0df26b1448b2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":4}"
     48600,       121,         0,   0.342,pymatching,c49a0c4cead68a8fae21631a98fca963600c6eff7cf4c700143829060060d4e2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":4}"
     48600,       137,         0,   0.530,pymatching,c49a0c4cead68a8fae21631a98fca963600c6eff7cf4c700143829060060d4e2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":4}"
    145800,       235,         0,    1.43,pymatching,c99a8f21966fd718f41885934713b444b776cf6e4e324571b12e0df26b1448b2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":4}"
       200,         0,         0,   0.016,pymatching,6f7e75fa216c9a688848e58aa3ec9d966a937ced37e3d1f327a2ab129424d1ad,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":4}"
       600,         2,         0,   0.018,pymatching,6f7e75fa216c9a688848e58aa3ec9d966a937ced37e3d1f327a2ab129424d1ad,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":4}"
      1800,         7,         0,   0.033,pymatching,6f7e75fa216c9a688848e58aa3ec9d966a937ced37e3d1f327a2ab129424d1ad,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":4}"
    145800,       246,         0,    1.42,pymatching,c99a8f21966fd718f41885934713b444b776cf6e4e324571b12e0df26b1448b2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":4}"
      5400,        20,         0,   0.077,pymatching,6f7e75fa216c9a688848e58aa3ec9d966a937ced37e3d1f327a2ab129424d1ad,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":4}"
      5400,        22,         0,   0.078,pymatching,6f7e75fa216c9a688848e58aa3ec9d966a937ced37e3d1f327a2ab129424d1ad,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":4}"
