     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        94,         0,   0.113,pymatching,fe6f4549a51a504eb00142d8c9e289dcedf4481829776398fa75d8ee972d5185,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.003425,""rounds"":1}"
       175,        98,         0,   0.106,pymatching,fe6f4549a51a504eb00142d8c9e289dcedf4481829776398fa75d8ee972d5185,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.003425,""rounds"":1}"
       761,       388,         0,   0.316,pymatching,f5d63d266ea502193435fda168682a3931320c3c676eceb943b7c5e32fad6cdf,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.002975,""rounds"":1}"
       600,       306,         0,   0.276,pymatching,148f8be6741676a3db230a8bc9bfa570f5121caa63cc46ce7cc1ab8258e6ddbf,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0032,""rounds"":1}"
       100,        43,         0,   0.075,pymatching,495c72fe30c1a890e2db2768febce58c04d5a587f51bbb8421ebcdccf5bf1f25,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0036500000000000005,""rounds"":1}"
       600,       276,         0,   0.284,pymatching,fe6f4549a51a504eb00142d8c9e289dcedf4481829776398fa75d8ee972d5185,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.003425,""rounds"":1}"
       600,       302,         0,   0.283,pymatching,fe6f4549a51a504eb00142d8c9e289dcedf4481829776398fa75d8ee972d5185,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.003425,""rounds"":1}"
       920,       454,         0,   0.440,pymatching,148f8be6741676a3db230a8bc9bfa570f5121caa63cc46ce7cc1ab8258e6ddbf,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0032,""rounds"":1}"
       100,        50,         0,   0.073,pymatching,495c72fe30c1a890e2db2768febce58c04d5a587f51bbb8421ebcdccf5bf1f25,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0036500000000000005,""rounds"":1}"
       100,        57,         0,   0.074,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
       118,        60,         0,   0.078,pymatching,fe6f4549a51a504eb00142d8c9e289dcedf4481829776398fa75d8ee972d5185,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.003425,""rounds"":1}"
       200,        95,         0,   0.119,pymatching,495c72fe30c1a890e2db2768febce58c04d5a587f51bbb8421ebcdccf5bf1f25,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0036500000000000005,""rounds"":1}"
       200,       104,         0,   0.128,pymatching,495c72fe30c1a890e2db2768febce58c04d5a587f51bbb8421ebcdccf5bf1f25,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0036500000000000005,""rounds"":1}"
        57,        32,         0,   0.058,pymatching,495c72fe30c1a890e2db2768febce58c04d5a587f51bbb8421ebcdccf5bf1f25,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0036500000000000005,""rounds"":1}"
       200,        96,         0,   0.118,pymatching,495c72fe30c1a890e2db2768febce58c04d5a587f51bbb8421ebcdccf5bf1f25,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0036500000000000005,""rounds"":1}"
       200,       109,         0,   0.125,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
       200,       106,         0,   0.134,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
       100,        53,         0,   0.084,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
       100,        45,         0,   0.077,pymatching,4b382abbc48dd11513c417929b3cfba6ae954b5ab925eb4265928a6d1297d847,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0041,""rounds"":1}"
       400,       196,         0,   0.213,pymatching,495c72fe30c1a890e2db2768febce58c04d5a587f51bbb8421ebcdccf5bf1f25,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0036500000000000005,""rounds"":1}"
         9,         3,         0,   0.039,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
        10,         1,         0,   0.035,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
        25,         9,         0,   0.044,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
       200,       101,         0,   0.134,pymatching,4b382abbc48dd11513c417929b3cfba6ae954b5ab925eb4265928a6d1297d847,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0041,""rounds"":1}"
       200,       104,         0,   0.129,pymatching,4b382abbc48dd11513c417929b3cfba6ae954b5ab925eb4265928a6d1297d847,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0041,""rounds"":1}"
        24,        10,         0,   0.048,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
        14,         2,         0,   0.045,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
        29,        13,         0,   0.043,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
       600,       284,         0,   0.328,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
       800,       393,         0,   0.414,pymatching,495c72fe30c1a890e2db2768febce58c04d5a587f51bbb8421ebcdccf5bf1f25,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0036500000000000005,""rounds"":1}"
        10,         5,         0,   0.034,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
        69,        40,         0,   0.065,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
       640,       326,         0,   0.368,pymatching,db3094eecbbe637dd1359aac7140baa24d8d4773f884f33cdcfce73298574cfd,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0038750000000000004,""rounds"":1}"
       600,       295,         0,   0.327,pymatching,4b382abbc48dd11513c417929b3cfba6ae954b5ab925eb4265928a6d1297d847,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0041,""rounds"":1}"
       902,       451,         0,   0.547,pymatching,4b382abbc48dd11513c417929b3cfba6ae954b5ab925eb4265928a6d1297d847,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0041,""rounds"":1}"
        20,        12,         0,   0.036,pymatching,4b382abbc48dd11513c417929b3cfba6ae954b5ab925eb4265928a6d1297d847,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.0041,""rounds"":1}"
       100,        58,         0,   0.077,pymatching,ff35d6e985a0075321344a59679fdc9fcbd4ead61c868d2bf9b8b669b470c2a9,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004325000000000001,""rounds"":1}"
       100,        51,         0,   0.079,pymatching,8ac7ba4e1527d798c5ed40a658914cfe278db5e63499d7883058173d605a5cde,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.00455,""rounds"":1}"
       100,        52,         0,   0.080,pymatching,ef2237a20ced501c5dfe103ee9a3e204fb239ee3f8c67e4967ba830142015cea,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004775,""rounds"":1}"
       100,        46,         0,   0.079,pymatching,ff35d6e985a0075321344a59679fdc9fcbd4ead61c868d2bf9b8b669b470c2a9,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004325000000000001,""rounds"":1}"
       200,       101,         0,   0.138,pymatching,ff35d6e985a0075321344a59679fdc9fcbd4ead61c868d2bf9b8b669b470c2a9,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004325000000000001,""rounds"":1}"
       200,       103,         0,   0.139,pymatching,ff35d6e985a0075321344a59679fdc9fcbd4ead61c868d2bf9b8b669b470c2a9,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004325000000000001,""rounds"":1}"
       200,       105,         0,   0.148,pymatching,8ac7ba4e1527d798c5ed40a658914cfe278db5e63499d7883058173d605a5cde,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.00455,""rounds"":1}"
       200,        95,         0,   0.150,pymatching,8ac7ba4e1527d798c5ed40a658914cfe278db5e63499d7883058173d605a5cde,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.00455,""rounds"":1}"
       150,        73,         0,   0.128,pymatching,ff35d6e985a0075321344a59679fdc9fcbd4ead61c868d2bf9b8b669b470c2a9,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004325000000000001,""rounds"":1}"
        21,         9,         0,   0.046,pymatching,ff35d6e985a0075321344a59679fdc9fcbd4ead61c868d2bf9b8b669b470c2a9,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004325000000000001,""rounds"":1}"
         9,         7,         0,   0.033,pymatching,ff35d6e985a0075321344a59679fdc9fcbd4ead61c868d2bf9b8b669b470c2a9,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004325000000000001,""rounds"":1}"
       400,       199,         0,   0.271,pymatching,ff35d6e985a0075321344a59679fdc9fcbd4ead61c868d2bf9b8b669b470c2a9,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004325000000000001,""rounds"":1}"
         4,         3,         0,   0.029,pymatching,ff35d6e985a0075321344a59679fdc9fcbd4ead61c868d2bf9b8b669b470c2a9,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004325000000000001,""rounds"":1}"
       294,       140,         0,   0.197,pymatching,8ac7ba4e1527d798c5ed40a658914cfe278db5e63499d7883058173d605a5cde,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.00455,""rounds"":1}"
        40,        20,         0,   0.047,pymatching,8ac7ba4e1527d798c5ed40a658914cfe278db5e63499d7883058173d605a5cde,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.00455,""rounds"":1}"
       200,        89,         0,   0.139,pymatching,ef2237a20ced501c5dfe103ee9a3e204fb239ee3f8c67e4967ba830142015cea,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004775,""rounds"":1}"
       200,       104,         0,   0.133,pymatching,ef2237a20ced501c5dfe103ee9a3e204fb239ee3f8c67e4967ba830142015cea,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004775,""rounds"":1}"
       600,       303,         0,   0.386,pymatching,8ac7ba4e1527d798c5ed40a658914cfe278db5e63499d7883058173d605a5cde,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.00455,""rounds"":1}"
       100,        48,         0,   0.083,pymatching,ef2237a20ced501c5dfe103ee9a3e204fb239ee3f8c67e4967ba830142015cea,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004775,""rounds"":1}"
       600,       271,         0,   0.352,pymatching,8ac7ba4e1527d798c5ed40a658914cfe278db5e63499d7883058173d605a5cde,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.00455,""rounds"":1}"
         8,         4,         0,   0.038,pymatching,ef2237a20ced501c5dfe103ee9a3e204fb239ee3f8c67e4967ba830142015cea,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004775,""rounds"":1}"
       800,       398,         0,   0.478,pymatching,ff35d6e985a0075321344a59679fdc9fcbd4ead61c868d2bf9b8b669b470c2a9,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004325000000000001,""rounds"":1}"
        36,        21,         0,   0.052,pymatching,8ac7ba4e1527d798c5ed40a658914cfe278db5e63499d7883058173d605a5cde,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.00455,""rounds"":1}"
        10,         5,         0,   0.041,pymatching,ff35d6e985a0075321344a59679fdc9fcbd4ead61c868d2bf9b8b669b470c2a9,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004325000000000001,""rounds"":1}"
       100,         3,         0,   0.069,pymatching,912b7d20be5c92df3a193870ade9615e0e0e34949eb47143d26244f692082ecd,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0005,""rounds"":1}"
       100,         3,         0,   0.070,pymatching,6347188ccc3f55ca8ec70d45c4b0c119eb176dc6ce9951f26716d046327c38c2,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0007250000000000001,""rounds"":1}"
       100,        44,         0,   0.166,pymatching,0aa0a75fe69e38cea2b832eb6a651cc5ace85fdb6abbcf3e9f505e0a6a1b44ae,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.005,""rounds"":1}"
       200,         0,         0,   0.074,pymatching,912b7d20be5c92df3a193870ade9615e0e0e34949eb47143d26244f692082ecd,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0005,""rounds"":1}"
       200,         1,         0,   0.076,pymatching,912b7d20be5c92df3a193870ade9615e0e0e34949eb47143d26244f692082ecd,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0005,""rounds"":1}"
       600,       297,         0,   0.409,pymatching,ef2237a20ced501c5dfe103ee9a3e204fb239ee3f8c67e4967ba830142015cea,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004775,""rounds"":1}"
       100,        47,         0,   0.136,pymatching,0aa0a75fe69e38cea2b832eb6a651cc5ace85fdb6abbcf3e9f505e0a6a1b44ae,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.005,""rounds"":1}"
       842,       418,         0,   0.508,pymatching,ef2237a20ced501c5dfe103ee9a3e204fb239ee3f8c67e4967ba830142015cea,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.004775,""rounds"":1}"
      1000,        10,         0,   0.140,pymatching,912b7d20be5c92df3a193870ade9615e0e0e34949eb47143d26244f692082ecd,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0005,""rounds"":1}"
       200,        99,         0,   0.277,pymatching,0aa0a75fe69e38cea2b832eb6a651cc5ace85fdb6abbcf3e9f505e0a6a1b44ae,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.005,""rounds"":1}"
       200,       109,         0,   0.235,pymatching,0aa0a75fe69e38cea2b832eb6a651cc5ace85fdb6abbcf3e9f505e0a6a1b44ae,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.005,""rounds"":1}"
      1000,         9,         0,   0.135,pymatching,912b7d20be5c92df3a193870ade9615e0e0e34949eb47143d26244f692082ecd,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0005,""rounds"":1}"
         9,         6,         0,   0.043,pymatching,0aa0a75fe69e38cea2b832eb6a651cc5ace85fdb6abbcf3e9f505e0a6a1b44ae,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.005,""rounds"":1}"
       200,       110,         0,   0.242,pymatching,0aa0a75fe69e38cea2b832eb6a651cc5ace85fdb6abbcf3e9f505e0a6a1b44ae,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.005,""rounds"":1}"
       200,        12,         0,   0.086,pymatching,6347188ccc3f55ca8ec70d45c4b0c119eb176dc6ce9951f26716d046327c38c2,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0007250000000000001,""rounds"":1}"
      3000,        31,         0,   0.365,pymatching,912b7d20be5c92df3a193870ade9615e0e0e34949eb47143d26244f692082ecd,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0005,""rounds"":1}"
       400,       211,         0,   0.471,pymatching,0aa0a75fe69e38cea2b832eb6a651cc5ace85fdb6abbcf3e9f505e0a6a1b44ae,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.005,""rounds"":1}"
       600,        31,         0,   0.146,pymatching,6347188ccc3f55ca8ec70d45c4b0c119eb176dc6ce9951f26716d046327c38c2,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0007250000000000001,""rounds"":1}"
      4500,        38,         0,   0.482,pymatching,912b7d20be5c92df3a193870ade9615e0e0e34949eb47143d26244f692082ecd,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0005,""rounds"":1}"
      5000,        44,         0,   0.506,pymatching,912b7d20be5c92df3a193870ade9615e0e0e34949eb47143d26244f692082ecd,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0005,""rounds"":1}"
      1800,        89,         0,   0.341,pymatching,6347188ccc3f55ca8ec70d45c4b0c119eb176dc6ce9951f26716d046327c38c2,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0007250000000000001,""rounds"":1}"
       800,       411,         0,   0.979,pymatching,0aa0a75fe69e38cea2b832eb6a651cc5ace85fdb6abbcf3e9f505e0a6a1b44ae,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_100"",""p"":0.005,""rounds"":1}"
      7000,        71,         0,   0.695,pymatching,912b7d20be5c92df3a193870ade9615e0e0e34949eb47143d26244f692082ecd,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0005,""rounds"":1}"
     11000,       107,         0,    1.10,pymatching,912b7d20be5c92df3a193870ade9615e0e0e34949eb47143d26244f692082ecd,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0005,""rounds"":1}"
      7000,        60,         0,   0.712,pymatching,912b7d20be5c92df3a193870ade9615e0e0e34949eb47143d26244f692082ecd,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_100"",""p"":0.0005,""rounds"":1}"
