     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         2,         0,   0.005,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       200,         1,         0,   0.005,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       600,         3,         0,   0.007,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
      5764,        51,         0,   0.027,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     12000,       121,         0,   0.052,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       451,         5,         0,   0.006,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      1800,        25,         0,   0.012,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
      1800,        21,         0,   0.012,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       900,        10,         0,   0.008,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
     19200,       155,         0,   0.079,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      5400,        60,         0,   0.027,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
     17031,       149,         0,   0.071,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       851,         8,         0,   0.008,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       527,         7,         0,   0.006,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      9000,        97,         0,   0.041,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
     10800,       127,         0,   0.048,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
     30400,       261,         0,   0.119,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       100,         4,         0,   0.005,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
     12600,       148,         0,   0.081,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       792,        10,         0,   0.007,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       200,         4,         0,   0.005,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
     21600,       238,         0,   0.092,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       200,         3,         0,   0.006,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
       100,         1,         0,   0.005,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
       600,         6,         0,   0.008,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
       600,        10,         0,   0.007,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
       100,         3,         0,   0.005,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
       800,        16,         0,   0.009,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      1000,        10,         0,   0.012,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      1200,        17,         0,   0.009,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      2400,        37,         0,   0.016,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      3600,        53,         0,   0.020,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      4800,        52,         0,   0.026,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      6000,        88,         0,   0.034,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
       200,         4,         0,   0.005,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
      7200,       126,         0,   0.038,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
       600,        11,         0,   0.008,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
       600,         8,         0,   0.008,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
     25474,       343,         0,   0.113,pymatching,973a3aedff2fbc469d0ebe5ac18983dc68df0513116ec3904687fdeaf9cb6823,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
      8320,       131,         0,   0.047,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      3000,        47,         0,   0.020,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
      1800,        40,         0,   0.023,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
      2700,        55,         0,   0.020,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
     14400,       198,         0,   0.075,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
       100,         2,         0,   0.005,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       200,         5,         0,   0.005,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
     21600,       318,         0,   0.107,pymatching,743e6530645d9c3428b7e25b29dee91de8453d5d0400858c6bdcdbffd9c559e5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      4820,        73,         0,   0.030,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
       600,        19,         0,   0.007,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       600,        16,         0,   0.008,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      1800,        44,         0,   0.020,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      9000,       154,         0,   0.057,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
      3862,        78,         0,   0.033,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
       519,         3,         0,   0.011,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
     12600,       214,         0,   0.082,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
      3000,        72,         0,   0.037,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       300,         8,         0,   0.025,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
     18000,       312,         0,   0.122,pymatching,46f92f5d8078cf10f97fa8967dcb9f6faaec8fee2299d6f004431851f6bebbaf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
      6600,       160,         0,   0.060,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      6600,       160,         0,   0.065,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       100,         1,         0,   0.005,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       290,         3,         0,   0.005,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       891,        26,         0,   0.008,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       200,         5,         0,   0.006,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       344,         6,         0,   0.006,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       200,         4,         0,   0.005,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      7200,       151,         0,   0.051,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       600,        21,         0,   0.007,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       100,         1,         0,   0.005,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       600,        18,         0,   0.009,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      1000,        21,         0,   0.010,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      1388,        26,         0,   0.011,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       410,        11,         0,   0.006,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      2200,        72,         0,   0.017,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      2200,        56,         0,   0.017,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       400,        14,         0,   0.006,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      3600,       103,         0,   0.025,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       100,         4,         0,   0.005,pymatching,30fff7e38bc371d96d5184672e2f8963f38f6a86b1542009335ab5ad34be2c2f,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
     12600,       286,         0,   0.088,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      5600,       167,         0,   0.035,pymatching,2a649334de3eed47a3d1d0497abf56fd4f1b9260929d3ac0eff0101d9a2c51ca,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       200,         6,         0,   0.005,pymatching,30fff7e38bc371d96d5184672e2f8963f38f6a86b1542009335ab5ad34be2c2f,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       302,         2,         0,   0.005,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       200,         6,         0,   0.005,pymatching,30fff7e38bc371d96d5184672e2f8963f38f6a86b1542009335ab5ad34be2c2f,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       217,         5,         0,   0.005,pymatching,605c630bda530b5ac86b11f32e613c62ac287c246c040fc8911c0dc63d68a4a5,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       600,        24,         0,   0.008,pymatching,30fff7e38bc371d96d5184672e2f8963f38f6a86b1542009335ab5ad34be2c2f,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
